fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-43
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2979_Phase=0.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	0
probex_temp[degC]:  	24.33
probey_temp[degC]:  	24.37
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.53
room_temp[degC]:    	23.61
magnet_temp[degC]:  	23.62
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	1.000	-741.500	3.2210919933e-06	-2.9066834979e-05	-1.9366171270e-05
-4.000	1.000	-741.500	2.7622324890e-06	-3.0281105252e-05	-1.9554255515e-05
-3.000	1.000	-741.500	1.8795942192e-06	-2.9559582336e-05	-1.8620873488e-05
-2.000	1.000	-741.500	2.0890213556e-06	-2.9681037520e-05	-1.9770955457e-05
-1.000	1.000	-741.500	1.2178054717e-06	-2.9245667073e-05	-1.8699871939e-05
0.000	1.000	-741.500	1.8312596418e-06	-2.9208858846e-05	-1.9092730957e-05
1.000	1.000	-741.500	2.2477806942e-06	-2.9809672737e-05	-1.8526108747e-05
2.000	1.000	-741.500	2.2971259753e-06	-2.9028414764e-05	-1.8970459604e-05
3.000	1.000	-741.500	2.1765404157e-06	-2.9266608836e-05	-1.8737843496e-05
4.000	1.000	-741.500	2.0521091641e-06	-2.8731231793e-05	-1.8507624698e-05
5.000	1.000	-741.500	1.9137323512e-06	-2.9596390564e-05	-1.9395498524e-05
6.000	1.000	-741.500	2.1271342056e-06	-2.9615347258e-05	-1.8946283818e-05
7.000	1.000	-741.500	1.8320803906e-06	-3.0104750973e-05	-1.8002067865e-05
8.000	1.000	-741.500	1.9133524413e-06	-2.9671738674e-05	-1.7416147277e-05
-8.000	1.000	-741.000	2.8602241604e-06	-2.8330564839e-05	-2.0087019207e-05
-7.000	1.000	-741.000	2.4686911456e-06	-2.8217289261e-05	-2.0198986196e-05
-6.000	1.000	-741.000	2.7195141271e-06	-2.9576807376e-05	-2.0313038610e-05
-5.000	1.000	-741.000	3.0991839171e-06	-3.0062987114e-05	-1.9378689522e-05
-4.000	1.000	-741.000	2.8485508904e-06	-3.0862216288e-05	-1.9548365370e-05
-3.000	1.000	-741.000	1.6149547022e-06	-3.0176755440e-05	-1.8782688672e-05
-2.000	1.000	-741.000	2.1004437415e-06	-3.0334765439e-05	-1.9849124593e-05
-1.000	1.000	-741.000	1.0531790337e-06	-3.0091242656e-05	-1.8842834094e-05
0.000	1.000	-741.000	1.6324341426e-06	-2.9778939381e-05	-1.9155671217e-05
1.000	1.000	-741.000	2.2092270051e-06	-3.0085421198e-05	-1.8424105687e-05
2.000	1.000	-741.000	2.1896042993e-06	-2.9278385498e-05	-1.9127459472e-05
3.000	1.000	-741.000	2.0494569629e-06	-3.0009819675e-05	-1.8832231405e-05
4.000	1.000	-741.000	1.9896390705e-06	-2.9543223124e-05	-1.8305629777e-05
5.000	1.000	-741.000	2.0586070574e-06	-3.0521777139e-05	-1.9625538898e-05
6.000	1.000	-741.000	1.9227534199e-06	-3.0206996049e-05	-1.9137915139e-05
7.000	1.000	-741.000	1.5876334443e-06	-3.0998165284e-05	-1.8145674488e-05
8.000	1.000	-741.000	1.9217427161e-06	-3.0279493264e-05	-1.7998384473e-05
-8.000	1.000	-740.500	2.8034993082e-06	-2.9278878245e-05	-2.0200382902e-05
-7.000	1.000	-740.500	2.0104015061e-06	-2.8730365966e-05	-2.0372723696e-05
-6.000	1.000	-740.500	2.7706227637e-06	-3.0112064751e-05	-2.0377725287e-05
-5.000	1.000	-740.500	2.9960777980e-06	-3.0604812108e-05	-1.9543466551e-05
-4.000	1.000	-740.500	2.7616626241e-06	-3.1345545132e-05	-1.9697677290e-05
-3.000	1.000	-740.500	1.5559575585e-06	-3.0701475061e-05	-1.9114983328e-05
-2.000	1.000	-740.500	2.1494091128e-06	-3.0786614765e-05	-1.9541282637e-05
-1.000	1.000	-740.500	1.0962773054e-06	-3.0553256656e-05	-1.9208554054e-05
0.000	1.000	-740.500	1.4449020036e-06	-3.0391529934e-05	-1.9279522696e-05
1.000	1.000	-740.500	2.2763635397e-06	-3.0857753405e-05	-1.8330657717e-05
2.000	1.000	-740.500	2.2294805048e-06	-3.0016760373e-05	-1.9215315623e-05
3.000	1.000	-740.500	1.8397789425e-06	-3.0819706270e-05	-1.8993954523e-05
4.000	1.000	-740.500	1.7708109555e-06	-3.0290150685e-05	-1.8246158086e-05
5.000	1.000	-740.500	1.8671002005e-06	-3.1262883243e-05	-1.9482475399e-05
6.000	1.000	-740.500	1.7533315150e-06	-3.1318648165e-05	-1.9011707745e-05
7.000	1.000	-740.500	1.4059074757e-06	-3.1790080680e-05	-1.7967628397e-05
8.000	1.000	-740.500	1.6764750211e-06	-3.1118128148e-05	-1.8209127896e-05
-8.000	1.000	-740.000	2.9119026619e-06	-3.0208234957e-05	-2.0591845214e-05
-7.000	1.000	-740.000	2.0348196785e-06	-2.9798642236e-05	-2.0358714530e-05
-6.000	1.000	-740.000	2.6528793605e-06	-3.0579900210e-05	-2.0585024408e-05
-5.000	1.000	-740.000	3.0244097595e-06	-3.1341948076e-05	-1.9465674248e-05
-4.000	1.000	-740.000	2.4488784847e-06	-3.2255065243e-05	-1.9706235236e-05
-3.000	1.000	-740.000	1.6057436785e-06	-3.1254330557e-05	-1.9079587505e-05
-2.000	1.000	-740.000	1.9441466494e-06	-3.1410981981e-05	-1.9687801145e-05
-1.000	1.000	-740.000	1.2096660808e-06	-3.1361531264e-05	-1.9410288475e-05
0.000	1.000	-740.000	1.2592622459e-06	-3.1590799570e-05	-1.9449376968e-05
1.000	1.000	-740.000	2.1129377603e-06	-3.1926402755e-05	-1.8655977408e-05
2.000	1.000	-740.000	2.0327982712e-06	-3.0886008946e-05	-1.9268593134e-05
3.000	1.000	-740.000	1.7657646048e-06	-3.1490046814e-05	-1.9018056084e-05
4.000	1.000	-740.000	1.6559706375e-06	-3.0988000610e-05	-1.8550393728e-05
5.000	1.000	-740.000	1.4807425622e-06	-3.2002497026e-05	-1.9477021323e-05
6.000	1.000	-740.000	1.5703439589e-06	-3.1685238120e-05	-1.8468973701e-05
7.000	1.000	-740.000	1.4071690633e-06	-3.2538993309e-05	-1.7782428917e-05
8.000	1.000	-740.000	1.5449150824e-06	-3.1579276321e-05	-1.8197959246e-05
-8.000	1.000	-739.500	2.8575110302e-06	-3.0916742303e-05	-2.0496817118e-05
-7.000	1.000	-739.500	2.3067778377e-06	-3.0583990013e-05	-2.0364907282e-05
-6.000	1.000	-739.500	2.6042938991e-06	-3.1411967475e-05	-2.0606960611e-05
-5.000	1.000	-739.500	3.0583579368e-06	-3.1946359023e-05	-1.9216046449e-05
-4.000	1.000	-739.500	2.1988153229e-06	-3.2923674132e-05	-1.9480115915e-05
-3.000	1.000	-739.500	1.7016530135e-06	-3.2233257653e-05	-1.9079775208e-05
-2.000	1.000	-739.500	1.9235741686e-06	-3.2588190613e-05	-1.9840026378e-05
-1.000	1.000	-739.500	1.0304632876e-06	-3.2332398421e-05	-1.9619371839e-05
0.000	1.000	-739.500	1.3176285956e-06	-3.2175627330e-05	-1.9473000352e-05
1.000	1.000	-739.500	1.9889473476e-06	-3.2484586962e-05	-1.8739991012e-05
2.000	1.000	-739.500	1.6557806825e-06	-3.1718076212e-05	-1.9326427603e-05
3.000	1.000	-739.500	1.7061975964e-06	-3.2353713264e-05	-1.9037168187e-05
4.000	1.000	-739.500	1.6018298896e-06	-3.1549781872e-05	-1.8352156424e-05
5.000	1.000	-739.500	1.5418220421e-06	-3.2697749468e-05	-1.9385384718e-05
6.000	1.000	-739.500	1.4090614448e-06	-3.2471824805e-05	-1.8486929614e-05
7.000	1.000	-739.500	1.4872404554e-06	-3.3111178580e-05	-1.7939555823e-05
8.000	1.000	-739.500	1.4769577992e-06	-3.2431792602e-05	-1.8331172293e-05
-8.000	1.000	-739.000	2.6786881468e-06	-3.1561678201e-05	-2.0198533712e-05
-7.000	1.000	-739.000	2.3094909680e-06	-3.1330917574e-05	-2.0424354707e-05
-6.000	1.000	-739.000	2.6605779125e-06	-3.2178358558e-05	-2.0395531324e-05
-5.000	1.000	-739.000	2.9746236396e-06	-3.2690808770e-05	-2.0084062359e-05
-4.000	1.000	-739.000	2.1821566312e-06	-3.3445915938e-05	-1.9498557856e-05
-3.000	1.000	-739.000	1.6841735731e-06	-3.3195825536e-05	-1.9250258961e-05
-2.000	1.000	-739.000	1.8893751076e-06	-3.3287905939e-05	-1.9805836704e-05
-1.000	1.000	-739.000	9.3606642415e-07	-3.3075116512e-05	-1.9756543766e-05
0.000	1.000	-739.000	1.3673537867e-06	-3.2961721267e-05	-1.9671428213e-05
1.000	1.000	-739.000	1.7091006817e-06	-3.3257665330e-05	-1.8881928296e-05
2.000	1.000	-739.000	1.6101592354e-06	-3.2383461126e-05	-1.9203906456e-05
3.000	1.000	-739.000	1.6066253563e-06	-3.2818458492e-05	-1.9293997907e-05
4.000	1.000	-739.000	1.3240655601e-06	-3.2589309854e-05	-1.8301720856e-05
5.000	1.000	-739.000	1.8010352986e-06	-3.3690304549e-05	-1.9277211744e-05
6.000	1.000	-739.000	1.4845273251e-06	-3.3292115409e-05	-1.8417344117e-05
7.000	1.000	-739.000	1.4018037318e-06	-3.3682498023e-05	-1.8291906803e-05
8.000	1.000	-739.000	1.3394626640e-06	-3.3079579396e-05	-1.8169599052e-05
-8.000	1.000	-738.500	2.6530693154e-06	-3.2359295387e-05	-2.0229608811e-05
-7.000	1.000	-738.500	2.0519192093e-06	-3.1847337922e-05	-2.0403763823e-05
-6.000	1.000	-738.500	2.6324359058e-06	-3.3100521158e-05	-2.0413337360e-05
-5.000	1.000	-738.500	2.9594164905e-06	-3.3418526224e-05	-2.0575196794e-05
-4.000	1.000	-738.500	2.1298473359e-06	-3.3930364022e-05	-1.9427778343e-05
-3.000	1.000	-738.500	1.4122154141e-06	-3.3817088444e-05	-1.8928256536e-05
-2.000	1.000	-738.500	1.8747378234e-06	-3.4291118441e-05	-1.9933170312e-05
-1.000	1.000	-738.500	9.4187259470e-07	-3.3853896671e-05	-1.9798098797e-05
0.000	1.000	-738.500	1.3217323396e-06	-3.4069656661e-05	-1.9874744188e-05
1.000	1.000	-738.500	1.5007451779e-06	-3.4041774199e-05	-1.9162529849e-05
2.000	1.000	-738.500	1.6128723657e-06	-3.3310086609e-05	-1.9369049612e-05
3.000	1.000	-738.500	1.5269948031e-06	-3.3626852768e-05	-1.9544798311e-05
4.000	1.000	-738.500	1.0762746896e-06	-3.3426705830e-05	-1.8736346873e-05
5.000	1.000	-738.500	1.8253925423e-06	-3.4462517089e-05	-1.9288897825e-05
6.000	1.000	-738.500	1.5887050770e-06	-3.3669735866e-05	-1.8487743943e-05
7.000	1.000	-738.500	1.2627961250e-06	-3.4300417287e-05	-1.8501026565e-05
8.000	1.000	-738.500	1.3005290651e-06	-3.4140914968e-05	-1.8258971809e-05
-8.000	1.000	-738.000	2.5890867501e-06	-3.3350984640e-05	-2.0533040830e-05
-7.000	1.000	-738.000	1.7799610501e-06	-3.2620416290e-05	-2.0206614908e-05
-6.000	1.000	-738.000	2.6976800588e-06	-3.3949320717e-05	-2.0738355871e-05
-5.000	1.000	-738.000	2.9135441595e-06	-3.4037684396e-05	-2.0624830166e-05
-4.000	1.000	-738.000	1.9616870187e-06	-3.5260253943e-05	-1.9911444650e-05
-3.000	1.000	-738.000	1.2623552861e-06	-3.4854631358e-05	-1.9095757748e-05
-2.000	1.000	-738.000	2.0179710320e-06	-3.4971250579e-05	-2.0034409003e-05
-1.000	1.000	-738.000	9.7834394712e-07	-3.4646304814e-05	-1.9886293953e-05
0.000	1.000	-738.000	1.2105477586e-06	-3.4596734430e-05	-1.9965036901e-05
1.000	1.000	-738.000	1.6627194146e-06	-3.4823524921e-05	-1.9395973846e-05
2.000	1.000	-738.000	1.5468074639e-06	-3.3933334585e-05	-1.9439161817e-05
3.000	1.000	-738.000	1.4897027018e-06	-3.4163722131e-05	-1.9545312886e-05
4.000	1.000	-738.000	1.1111045445e-06	-3.3798624496e-05	-1.9074408917e-05
5.000	1.000	-738.000	1.7189424990e-06	-3.5265462987e-05	-1.9735509676e-05
6.000	1.000	-738.000	1.7725133820e-06	-3.4776059272e-05	-1.8562834901e-05
7.000	1.000	-738.000	1.1140076298e-06	-3.5028880902e-05	-1.8520314238e-05
8.000	1.000	-738.000	1.1436011791e-06	-3.5071137507e-05	-1.8351728206e-05
-8.000	1.000	-737.500	2.4082424593e-06	-3.4136332417e-05	-2.0671335403e-05
-7.000	1.000	-737.500	1.7041761889e-06	-3.3619046242e-05	-2.0460224425e-05
-6.000	1.000	-737.500	2.5957745984e-06	-3.4561165110e-05	-2.1043071118e-05
-5.000	1.000	-737.500	2.6228449724e-06	-3.4984385816e-05	-2.0626314657e-05
-4.000	1.000	-737.500	1.7591376856e-06	-3.6036063540e-05	-2.0498949646e-05
-3.000	1.000	-737.500	1.4067891534e-06	-3.5680504086e-05	-1.9704760023e-05
-2.000	1.000	-737.500	1.9054639344e-06	-3.5655472520e-05	-2.0383842388e-05
-1.000	1.000	-737.500	1.0360795031e-06	-3.5261000103e-05	-2.0075659999e-05
0.000	1.000	-737.500	9.6004375797e-07	-3.5390261814e-05	-1.9915606219e-05
1.000	1.000	-737.500	1.6856251157e-06	-3.5177472387e-05	-1.9287476853e-05
2.000	1.000	-737.500	1.5240917178e-06	-3.4888961770e-05	-1.9199019770e-05
3.000	1.000	-737.500	1.4808034911e-06	-3.5092825430e-05	-1.9236740105e-05
4.000	1.000	-737.500	1.2236725711e-06	-3.4629079775e-05	-1.8945455929e-05
5.000	1.000	-737.500	1.4992936354e-06	-3.6187132840e-05	-2.0180163141e-05
6.000	1.000	-737.500	1.7220964682e-06	-3.5350229611e-05	-1.8632108512e-05
7.000	1.000	-737.500	1.0292016999e-06	-3.6222821827e-05	-1.8430599619e-05
8.000	1.000	-737.500	9.6900389760e-07	-3.5452847767e-05	-1.8482695247e-05
-8.000	1.000	-737.000	2.3023622809e-06	-3.4676918504e-05	-2.1035407436e-05
-7.000	1.000	-737.000	1.4872404555e-06	-3.4052804701e-05	-2.0915836000e-05
-6.000	1.000	-737.000	2.3786489100e-06	-3.4982654161e-05	-2.1201870218e-05
-5.000	1.000	-737.000	2.4363844659e-06	-3.5413188644e-05	-2.0664121350e-05
-4.000	1.000	-737.000	1.6407634884e-06	-3.7296307142e-05	-2.0359167014e-05
-3.000	1.000	-737.000	1.3997213953e-06	-3.6404504817e-05	-1.9933749835e-05
-2.000	1.000	-737.000	1.6395019008e-06	-3.6339321381e-05	-2.0425020587e-05
-1.000	1.000	-737.000	1.0200516053e-06	-3.5635396585e-05	-2.0112022881e-05
0.000	1.000	-737.000	7.9226335070e-07	-3.6005822931e-05	-2.0026604722e-05
1.000	1.000	-737.000	1.5401196157e-06	-3.5846200944e-05	-1.9240472029e-05
2.000	1.000	-737.000	1.5001143841e-06	-3.5573676459e-05	-1.9249982047e-05
3.000	1.000	-737.000	1.5295789074e-06	-3.5773330649e-05	-1.9251215316e-05
4.000	1.000	-737.000	1.0921126326e-06	-3.5570452483e-05	-1.9068027035e-05
5.000	1.000	-737.000	1.3388318702e-06	-3.7066665756e-05	-2.0348348075e-05
6.000	1.000	-737.000	1.3894996680e-06	-3.6122815232e-05	-1.8953897542e-05
7.000	1.000	-737.000	9.5398670355e-07	-3.6934806563e-05	-1.8448856713e-05
8.000	1.000	-737.000	7.4727269748e-07	-3.6292348480e-05	-1.8526020962e-05
-8.000	1.000	-736.500	2.5297096965e-06	-3.5687071704e-05	-2.1049831260e-05
-7.000	1.000	-736.500	1.3546698130e-06	-3.5299913066e-05	-2.1058200076e-05
-6.000	1.000	-736.500	2.1810849986e-06	-3.5789316781e-05	-2.1472106744e-05
-5.000	1.000	-736.500	2.4192849354e-06	-3.6403265910e-05	-2.0548887053e-05
-4.000	1.000	-736.500	1.7010222197e-06	-3.7814339478e-05	-2.0451746414e-05
-3.000	1.000	-736.500	1.3313842021e-06	-3.7030976769e-05	-2.0158478159e-05
-2.000	1.000	-736.500	1.7089107266e-06	-3.7434614286e-05	-2.0229508893e-05
-1.000	1.000	-736.500	8.2229773893e-07	-3.6439581390e-05	-2.0122625570e-05
0.000	1.000	-736.500	7.9043189814e-07	-3.6567723860e-05	-1.9933023291e-05
1.000	1.000	-736.500	1.5204969098e-06	-3.6769855865e-05	-1.9426410186e-05
2.000	1.000	-736.500	1.5468074639e-06	-3.6209686591e-05	-1.9345188566e-05
3.000	1.000	-736.500	1.3780163530e-06	-3.6708508819e-05	-1.9753137288e-05
4.000	1.000	-736.500	1.0097689489e-06	-3.6270660557e-05	-1.9113200512e-05
5.000	1.000	-736.500	1.2461374334e-06	-3.7547889864e-05	-2.0352948568e-05
6.000	1.000	-736.500	1.2721361745e-06	-3.7290112604e-05	-1.9205365253e-05
7.000	1.000	-736.500	8.3144783347e-07	-3.7407104905e-05	-1.8576619967e-05
8.000	1.000	-736.500	5.6617752265e-07	-3.7106697959e-05	-1.8660529370e-05
-8.000	1.000	-736.000	2.4161309664e-06	-3.6440447218e-05	-2.1050108175e-05
-7.000	1.000	-736.000	1.4671769107e-06	-3.6184281945e-05	-2.1086534576e-05
-6.000	1.000	-736.000	2.0839750048e-06	-3.6640221075e-05	-2.1763802723e-05
-5.000	1.000	-736.000	2.3644524647e-06	-3.7158253411e-05	-2.0631376913e-05
-4.000	1.000	-736.000	1.6991298382e-06	-3.8612449413e-05	-2.0749877088e-05
-3.000	1.000	-736.000	9.9979810572e-07	-3.7740230276e-05	-2.0484755632e-05
-2.000	1.000	-736.000	1.6935136227e-06	-3.7930585619e-05	-2.0338120791e-05
-1.000	1.000	-736.000	5.0743126300e-07	-3.7615178036e-05	-2.0179849828e-05
0.000	1.000	-736.000	8.0772138364e-07	-3.7773814528e-05	-1.9631700961e-05
1.000	1.000	-736.000	1.4705208349e-06	-3.7938765225e-05	-1.9733197296e-05
2.000	1.000	-736.000	1.5220093814e-06	-3.7130863697e-05	-1.9478580038e-05
3.000	1.000	-736.000	1.0364594131e-06	-3.7843833927e-05	-2.0014455451e-05
4.000	1.000	-736.000	1.2182463105e-06	-3.7296187475e-05	-1.9269181934e-05
5.000	1.000	-736.000	1.1004419783e-06	-3.8441304177e-05	-2.0348334515e-05
6.000	1.000	-736.000	1.4430096219e-06	-3.8229753658e-05	-1.9470415340e-05
7.000	1.000	-736.000	9.2338245043e-07	-3.8323938796e-05	-1.8701265791e-05
8.000	1.000	-736.000	5.3538331466e-07	-3.8199886129e-05	-1.8744764220e-05
-8.000	1.000	-735.500	2.0481344462e-06	-3.7302874760e-05	-2.1336390759e-05
-7.000	1.000	-735.500	1.5755802644e-06	-3.6473165642e-05	-2.1197422456e-05
-6.000	1.000	-735.500	2.0386044417e-06	-3.7382566087e-05	-2.1723323233e-05
-5.000	1.000	-735.500	2.3178203139e-06	-3.8024651090e-05	-2.0897615306e-05
-4.000	1.000	-735.500	1.6303518062e-06	-3.9267176905e-05	-2.0941133005e-05
-3.000	1.000	-735.500	8.1706143315e-07	-3.8751995464e-05	-2.0616374993e-05
-2.000	1.000	-735.500	1.3040629443e-06	-3.8531772592e-05	-2.0801243318e-05
-1.000	1.000	-735.500	3.1137982311e-07	-3.8318117338e-05	-2.0227361378e-05
0.000	1.000	-735.500	7.5099653148e-07	-3.8853494381e-05	-1.9448865247e-05
1.000	1.000	-735.500	1.2880350464e-06	-3.8844941695e-05	-1.9609420042e-05
2.000	1.000	-735.500	1.3526484056e-06	-3.8005440982e-05	-1.9629913863e-05
3.000	1.000	-735.500	9.0211824701e-07	-3.8736755493e-05	-1.9985103931e-05
4.000	1.000	-735.500	1.0663038463e-06	-3.8394704355e-05	-1.9084425660e-05
5.000	1.000	-735.500	1.1421496364e-06	-3.9198889161e-05	-2.0223865688e-05
6.000	1.000	-735.500	1.5926797949e-06	-3.8986845894e-05	-1.9647933295e-05
7.000	1.000	-735.500	7.2184382117e-07	-3.9263833263e-05	-1.8808559490e-05
8.000	1.000	-735.500	3.8615398063e-07	-3.8680737157e-05	-1.8765208082e-05
-8.000	1.000	-735.000	1.9967068286e-06	-3.7682107205e-05	-2.1481380528e-05
-7.000	1.000	-735.000	1.4040760232e-06	-3.7299038370e-05	-2.1473350718e-05
-6.000	1.000	-735.000	1.7872796923e-06	-3.8346372879e-05	-2.1817496319e-05
-5.000	1.000	-735.000	2.1927582685e-06	-3.9015967263e-05	-2.0963119167e-05
-4.000	1.000	-735.000	1.4686893823e-06	-3.9960444281e-05	-2.1018082431e-05
-3.000	1.000	-735.000	8.1895381479e-07	-3.9321956333e-05	-2.0635108836e-05
-2.000	1.000	-735.000	1.0561430479e-06	-3.9299522250e-05	-2.0957966272e-05
-1.000	1.000	-735.000	1.4568175232e-07	-3.9595466313e-05	-2.0465705621e-05
0.000	1.000	-735.000	5.4384168655e-07	-3.9372019465e-05	-1.9742984229e-05
1.000	1.000	-735.000	1.1502890273e-06	-3.9388378677e-05	-1.9485641360e-05
2.000	1.000	-735.000	1.0604976758e-06	-3.9086359743e-05	-1.9725597132e-05
3.000	1.000	-735.000	9.8086712247e-07	-3.9860677019e-05	-2.0011537856e-05
4.000	1.000	-735.000	7.4241630175e-07	-3.9155020568e-05	-1.9208213620e-05
5.000	1.000	-735.000	9.6338768214e-07	-4.0048554548e-05	-2.0240703237e-05
6.000	1.000	-735.000	1.4682485435e-06	-3.9549985732e-05	-1.9852552481e-05
7.000	1.000	-735.000	5.7804074750e-07	-4.0433235371e-05	-1.8941948107e-05
8.000	1.000	-735.000	2.4361249477e-07	-3.9749759589e-05	-1.8929158649e-05
-8.000	1.000	-734.500	1.8701932406e-06	-3.8654093604e-05	-2.1425012707e-05
-7.000	1.000	-734.500	1.2515027649e-06	-3.8286264741e-05	-2.1627210318e-05
-6.000	1.000	-734.500	1.6622176468e-06	-3.9310925832e-05	-2.1735608820e-05
-5.000	1.000	-734.500	2.1233494426e-06	-3.9940861093e-05	-2.1072251350e-05
-4.000	1.000	-734.500	1.1706715531e-06	-4.1086843623e-05	-2.0860425961e-05
-3.000	1.000	-734.500	6.5388653778e-07	-4.0168397744e-05	-2.0817614823e-05
-2.000	1.000	-734.500	9.5688978876e-07	-4.0254403276e-05	-2.0689616762e-05
-1.000	1.000	-734.500	3.1282273154e-08	-3.9951398847e-05	-2.0632242628e-05
0.000	1.000	-734.500	4.7032911661e-07	-4.0121305175e-05	-1.9997012686e-05
1.000	1.000	-734.500	1.0794286588e-06	-4.0149560717e-05	-1.9722493263e-05
2.000	1.000	-734.500	8.6703750821e-07	-3.9778761291e-05	-1.9730306822e-05
3.000	1.000	-734.500	1.0717301068e-06	-4.0982866891e-05	-2.0007294211e-05
4.000	1.000	-734.500	7.0057961758e-07	-4.0342766956e-05	-1.9458413091e-05
5.000	1.000	-734.500	7.1250377146e-07	-4.0710968899e-05	-2.0441894535e-05
6.000	1.000	-734.500	1.1487765558e-06	-4.0298152202e-05	-1.9731049781e-05
7.000	1.000	-734.500	7.5957676119e-07	-4.0964402944e-05	-1.8892090633e-05
8.000	1.000	-734.500	1.7508534664e-07	-4.0777764323e-05	-1.9074310427e-05
-8.000	1.000	-734.000	1.9467307535e-06	-3.9710846626e-05	-2.1434008149e-05
-7.000	1.000	-734.000	1.3455197184e-06	-3.9128869761e-05	-2.1605322646e-05
-6.000	1.000	-734.000	1.8229302958e-06	-4.0262955962e-05	-2.1818551164e-05
-5.000	1.000	-734.000	1.9031307141e-06	-4.1040124134e-05	-2.1503306026e-05
-4.000	1.000	-734.000	1.1723739795e-06	-4.1663372110e-05	-2.0977744254e-05
-3.000	1.000	-734.000	6.7458087635e-07	-4.1258242272e-05	-2.0926393012e-05
-2.000	1.000	-734.000	8.7164302002e-07	-4.1047064833e-05	-2.0772822460e-05
-1.000	1.000	-734.000	-6.1663047606e-08	-4.0708610751e-05	-2.0558285021e-05
0.000	1.000	-734.000	4.8951098365e-07	-4.1060573150e-05	-2.0173213869e-05
1.000	1.000	-734.000	9.3770792181e-07	-4.0851007698e-05	-2.0043254568e-05
2.000	1.000	-734.000	9.3934941932e-07	-4.0553078567e-05	-1.9597369261e-05
3.000	1.000	-734.000	9.6755235501e-07	-4.1645773990e-05	-2.0074367493e-05
4.000	1.000	-734.000	7.4272811458e-07	-4.1191566515e-05	-1.9731352388e-05
5.000	1.000	-734.000	6.6915461579e-07	-4.1881236835e-05	-2.0561540195e-05
6.000	1.000	-734.000	9.9651511039e-07	-4.1081022165e-05	-1.9805674695e-05
7.000	1.000	-734.000	6.7994620802e-07	-4.1670312809e-05	-1.8929824529e-05
8.000	1.000	-734.000	8.9648622916e-08	-4.1431745656e-05	-1.9207098111e-05
-8.000	1.000	-733.500	2.0984223341e-06	-4.0448728755e-05	-2.1560939232e-05
-7.000	1.000	-733.500	1.4080507411e-06	-4.0305958728e-05	-2.1823327227e-05
-6.000	1.000	-733.500	1.8229302959e-06	-4.0946058664e-05	-2.1902399904e-05
-5.000	1.000	-733.500	1.6184885813e-06	-4.1893879324e-05	-2.1712012557e-05
-4.000	1.000	-733.500	1.1959714034e-06	-4.2314875628e-05	-2.1216897830e-05
-3.000	1.000	-733.500	6.2056915448e-07	-4.2305576781e-05	-2.1108447942e-05
-2.000	1.000	-733.500	6.2933933924e-07	-4.1781230239e-05	-2.0928416344e-05
-1.000	1.000	-733.500	-3.5413422492e-08	-4.1936882090e-05	-2.0351391281e-05
0.000	1.000	-733.500	4.9203415894e-07	-4.1831666451e-05	-2.0206702693e-05
1.000	1.000	-733.500	8.1289676031e-07	-4.1740332208e-05	-2.0093753655e-05
2.000	1.000	-733.500	1.0805002915e-06	-4.1610204670e-05	-1.9603502777e-05
3.000	1.000	-733.500	8.0892204236e-07	-4.2425912725e-05	-2.0351715299e-05
4.000	1.000	-733.500	6.9414265328e-07	-4.2148059529e-05	-1.9763355294e-05
5.000	1.000	-733.500	6.6391831013e-07	-4.2603013165e-05	-2.0597450593e-05
6.000	1.000	-733.500	9.4439577003e-07	-4.2090309539e-05	-2.0172637202e-05
7.000	1.000	-733.500	5.9703265958e-07	-4.2827445508e-05	-1.9016660805e-05
8.000	1.000	-733.500	7.4251518894e-08	-4.2474990362e-05	-1.9576146042e-05
-8.000	1.000	-733.000	1.9420643129e-06	-4.1593099298e-05	-2.1445597167e-05
-7.000	1.000	-733.000	1.2471481371e-06	-4.0982374144e-05	-2.2034798622e-05
-6.000	1.000	-733.000	1.6536983461e-06	-4.1718271205e-05	-2.2147607061e-05
-5.000	1.000	-733.000	1.6799479711e-06	-4.2686540881e-05	-2.1781611614e-05
-4.000	1.000	-733.000	9.5480745233e-07	-4.3509682382e-05	-2.1524627735e-05
-3.000	1.000	-733.000	5.2446986456e-07	-4.2943571982e-05	-2.1176010106e-05
-2.000	1.000	-733.000	5.5494509152e-07	-4.3221544845e-05	-2.1349193777e-05
-1.000	1.000	-733.000	2.4024560009e-08	-4.2693854660e-05	-2.0706853982e-05
0.000	1.000	-733.000	3.9056953748e-07	-4.2507216039e-05	-2.0545354965e-05
1.000	1.000	-733.000	7.6916769471e-07	-4.2782338007e-05	-2.0197189820e-05
2.000	1.000	-733.000	9.3524567547e-07	-4.2818773154e-05	-1.9871715970e-05
3.000	1.000	-733.000	6.5678962309e-07	-4.3265666851e-05	-2.0515979180e-05
4.000	1.000	-733.000	6.2119994830e-07	-4.2790890693e-05	-1.9803789106e-05
5.000	1.000	-733.000	4.9739949067e-07	-4.3504234004e-05	-2.0783827674e-05
