fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-23
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2992_Phase=23.562mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	23
probex_temp[degC]:  	24.33
probey_temp[degC]:  	24.37
probez_temp[degC]:  	24.32
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.35
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	1.000	-539.000	-3.8524852032e-02	6.0344128468e-02	-2.1568769632e-02
-7.000	1.000	-539.000	-3.2673782744e-02	6.1076471163e-02	-2.1906474287e-02
-6.000	1.000	-539.000	-2.7301336659e-02	6.1510343515e-02	-2.2207318165e-02
-5.000	1.000	-539.000	-2.2309161262e-02	6.1701887473e-02	-2.2502027714e-02
-4.000	1.000	-539.000	-1.7611559747e-02	6.1703156034e-02	-2.2801720134e-02
-3.000	1.000	-539.000	-1.3174123135e-02	6.1663134747e-02	-2.3054773305e-02
-2.000	1.000	-539.000	-8.9161233445e-03	6.1537614973e-02	-2.3276887515e-02
-1.000	1.000	-539.000	-4.7867640795e-03	6.1199923275e-02	-2.3459800876e-02
0.000	1.000	-539.000	-7.1130903156e-04	6.0740888196e-02	-2.3599482731e-02
1.000	1.000	-539.000	3.3550664137e-03	6.0019421838e-02	-2.3667660827e-02
2.000	1.000	-539.000	7.4768030806e-03	5.9273191346e-02	-2.3673772526e-02
3.000	1.000	-539.000	1.1710317553e-02	5.8384535929e-02	-2.3612541281e-02
4.000	1.000	-539.000	1.6132420144e-02	5.7416316332e-02	-2.3520251288e-02
5.000	1.000	-539.000	2.0812762858e-02	5.6303305913e-02	-2.3446099736e-02
6.000	1.000	-539.000	2.5797972046e-02	5.5168240304e-02	-2.3302452322e-02
7.000	1.000	-539.000	3.1182654075e-02	5.3925296066e-02	-2.3186584339e-02
8.000	1.000	-539.000	3.7021159579e-02	5.2655924461e-02	-2.2991691470e-02
-8.000	1.000	-538.500	-3.8285737668e-02	6.7839187375e-02	-5.8118587002e-02
-7.000	1.000	-538.500	-3.2445512630e-02	6.8575261509e-02	-5.8666777608e-02
-6.000	1.000	-538.500	-2.7089415576e-02	6.9067115909e-02	-5.9149962105e-02
-5.000	1.000	-538.500	-2.2116888301e-02	6.9277322644e-02	-5.9597878383e-02
-4.000	1.000	-538.500	-1.7443583619e-02	6.9294362701e-02	-6.0018385331e-02
-3.000	1.000	-538.500	-1.3031954535e-02	6.9267986176e-02	-6.0362684551e-02
-2.000	1.000	-538.500	-8.8021034476e-03	6.9149273758e-02	-6.0658401796e-02
-1.000	1.000	-538.500	-4.7021687135e-03	6.8837715570e-02	-6.0878628949e-02
0.000	1.000	-538.500	-6.5549845741e-04	6.8387963080e-02	-6.1042241071e-02
1.000	1.000	-538.500	3.3824427440e-03	6.7639219330e-02	-6.1105758428e-02
2.000	1.000	-538.500	7.4770464023e-03	6.6909189121e-02	-6.1085414706e-02
3.000	1.000	-538.500	1.1685086582e-02	6.6031643369e-02	-6.0970014781e-02
4.000	1.000	-538.500	1.6080952780e-02	6.5056516483e-02	-6.0797504993e-02
5.000	1.000	-538.500	2.0735575212e-02	6.3940186408e-02	-6.0620416609e-02
6.000	1.000	-538.500	2.5699021174e-02	6.2816397477e-02	-6.0339000561e-02
7.000	1.000	-538.500	3.1062255292e-02	6.1551185375e-02	-6.0056468525e-02
8.000	1.000	-538.500	3.6883491206e-02	6.0271724470e-02	-5.9663159716e-02
-8.000	1.000	-538.000	-3.7933400446e-02	7.5660211139e-02	-9.4856401954e-02
-7.000	1.000	-538.000	-3.2121460621e-02	7.6406691292e-02	-9.5627700929e-02
-6.000	1.000	-538.000	-2.6797411002e-02	7.6924813813e-02	-9.6287147114e-02
-5.000	1.000	-538.000	-2.1859418896e-02	7.7187011333e-02	-9.6882199653e-02
-4.000	1.000	-538.000	-1.7223250474e-02	7.7189582734e-02	-9.7426977673e-02
-3.000	1.000	-538.000	-1.2850949159e-02	7.7181910924e-02	-9.7866428446e-02
-2.000	1.000	-538.000	-8.6618524003e-03	7.7098258646e-02	-9.8224295112e-02
-1.000	1.000	-538.000	-4.6021989671e-03	7.6775200128e-02	-9.8488682014e-02
0.000	1.000	-538.000	-5.9605866832e-04	7.6331288919e-02	-9.8676203351e-02
1.000	1.000	-538.000	3.4014841076e-03	7.5616603052e-02	-9.8726050036e-02
2.000	1.000	-538.000	7.4566240202e-03	7.4896295963e-02	-9.8686241443e-02
3.000	1.000	-538.000	1.1626205442e-02	7.4001966112e-02	-9.8516814290e-02
4.000	1.000	-538.000	1.5984872476e-02	7.3022960633e-02	-9.8268587620e-02
5.000	1.000	-538.000	2.0601235824e-02	7.1878656328e-02	-9.7978564402e-02
6.000	1.000	-538.000	2.5525978171e-02	7.0766553789e-02	-9.7560879947e-02
7.000	1.000	-538.000	3.0852217060e-02	6.9509257251e-02	-9.7113481116e-02
8.000	1.000	-538.000	3.6636911402e-02	6.8178717897e-02	-9.6519913148e-02
-8.000	1.000	-537.500	-3.7467723195e-02	8.3801302121e-02	-1.3168013141e-01
-7.000	1.000	-537.500	-3.1700624805e-02	8.4629343548e-02	-1.3265642356e-01
-6.000	1.000	-537.500	-2.6424402178e-02	8.5141473684e-02	-1.3350616274e-01
-5.000	1.000	-537.500	-2.1535493802e-02	8.5398947903e-02	-1.3424903210e-01
-4.000	1.000	-537.500	-1.6951565431e-02	8.5449691077e-02	-1.3491929862e-01
-3.000	1.000	-537.500	-1.2631283883e-02	8.5461059147e-02	-1.3545168582e-01
-2.000	1.000	-537.500	-8.4942622069e-03	8.5378688384e-02	-1.3587946673e-01
-1.000	1.000	-537.500	-4.4872649036e-03	8.5073719610e-02	-1.3618843225e-01
0.000	1.000	-537.500	-5.3404408995e-04	8.4649200420e-02	-1.3639090447e-01
1.000	1.000	-537.500	3.4120887497e-03	8.3927776576e-02	-1.3644054008e-01
2.000	1.000	-537.500	7.4160421862e-03	8.3179353459e-02	-1.3637200509e-01
3.000	1.000	-537.500	1.1534528495e-02	8.2284627799e-02	-1.3614432615e-01
4.000	1.000	-537.500	1.5841120771e-02	8.1344994292e-02	-1.3580898768e-01
5.000	1.000	-537.500	2.0405815084e-02	8.0203350631e-02	-1.3541388818e-01
6.000	1.000	-537.500	2.5277903261e-02	7.9071322711e-02	-1.3486289080e-01
7.000	1.000	-537.500	3.0550836154e-02	7.7806453175e-02	-1.3424034168e-01
8.000	1.000	-537.500	3.6282666399e-02	7.6497085968e-02	-1.3344305674e-01
-8.000	1.000	-537.000	-3.6891453996e-02	9.2227211463e-02	-1.6847388731e-01
-7.000	1.000	-537.000	-3.1187583649e-02	9.3030518812e-02	-1.6967202487e-01
-6.000	1.000	-537.000	-2.5974056409e-02	9.3598255049e-02	-1.7070504626e-01
-5.000	1.000	-537.000	-2.1149255643e-02	9.3888936163e-02	-1.7159851160e-01
-4.000	1.000	-537.000	-1.6630112989e-02	9.3960218845e-02	-1.7238728211e-01
-3.000	1.000	-537.000	-1.2374278054e-02	9.3982980963e-02	-1.7301386088e-01
-2.000	1.000	-537.000	-8.3024316471e-03	9.3918783329e-02	-1.7351150591e-01
-1.000	1.000	-537.000	-4.3595134090e-03	9.3641284213e-02	-1.7385989383e-01
0.000	1.000	-537.000	-4.7074234455e-04	9.3217115469e-02	-1.7408240369e-01
1.000	1.000	-537.000	3.4120622420e-03	9.2495512427e-02	-1.7412937712e-01
2.000	1.000	-537.000	7.3519923026e-03	9.1783805048e-02	-1.7402745149e-01
3.000	1.000	-537.000	1.1407055748e-02	9.0900878012e-02	-1.7374459458e-01
4.000	1.000	-537.000	1.5648586917e-02	8.9924546812e-02	-1.7333114289e-01
5.000	1.000	-537.000	2.0146666307e-02	8.8813507094e-02	-1.7282064541e-01
6.000	1.000	-537.000	2.4951585279e-02	8.7660022175e-02	-1.7212934135e-01
7.000	1.000	-537.000	3.0153465045e-02	8.6383912724e-02	-1.7133993976e-01
8.000	1.000	-537.000	3.5815421921e-02	8.5057132708e-02	-1.7032927856e-01
-8.000	1.000	-536.500	-3.6202538443e-02	1.0093494658e-01	-2.0514137249e-01
-7.000	1.000	-536.500	-3.0577750682e-02	1.0177690753e-01	-2.0655509014e-01
-6.000	1.000	-536.500	-2.5443150218e-02	1.0235142053e-01	-2.0777007299e-01
-5.000	1.000	-536.500	-2.0699094979e-02	1.0267056623e-01	-2.0880907192e-01
-4.000	1.000	-536.500	-1.6257774908e-02	1.0275806847e-01	-2.0972763015e-01
-3.000	1.000	-536.500	-1.2080231392e-02	1.0280085976e-01	-2.1044913887e-01
-2.000	1.000	-536.500	-8.0854047761e-03	1.0275870529e-01	-2.1100805566e-01
-1.000	1.000	-536.500	-4.2187919787e-03	1.0247253086e-01	-2.1140075294e-01
0.000	1.000	-536.500	-4.0608098401e-04	1.0207591517e-01	-2.1164191674e-01
1.000	1.000	-536.500	3.4005224157e-03	1.0137831292e-01	-2.1168014910e-01
2.000	1.000	-536.500	7.2657522913e-03	1.0067415744e-01	-2.1154485471e-01
3.000	1.000	-536.500	1.1243630025e-02	9.9791917750e-02	-2.1120528056e-01
4.000	1.000	-536.500	1.5408342845e-02	9.8813387276e-02	-2.1070960854e-01
5.000	1.000	-536.500	1.9825577848e-02	9.7680001938e-02	-2.1009098949e-01
6.000	1.000	-536.500	2.4546676887e-02	9.6547988503e-02	-2.0925419336e-01
7.000	1.000	-536.500	2.9663917268e-02	9.5260300291e-02	-2.0828995255e-01
8.000	1.000	-536.500	3.5236578351e-02	9.3920479703e-02	-2.0707533657e-01
-8.000	1.000	-536.000	-3.5398144505e-02	1.0986440489e-01	-2.4155459536e-01
-7.000	1.000	-536.000	-2.9873275732e-02	1.1074250505e-01	-2.4317999704e-01
-6.000	1.000	-536.000	-2.4833710170e-02	1.1135162862e-01	-2.4457608674e-01
-5.000	1.000	-536.000	-2.0182307107e-02	1.1167031076e-01	-2.4576844757e-01
-4.000	1.000	-536.000	-1.5833457099e-02	1.1178871409e-01	-2.4680406466e-01
-3.000	1.000	-536.000	-1.1746967012e-02	1.1185719637e-01	-2.4761830842e-01
-2.000	1.000	-536.000	-7.8412322954e-03	1.1181397587e-01	-2.4824454278e-01
-1.000	1.000	-536.000	-4.0629358895e-03	1.1154369876e-01	-2.4868326010e-01
0.000	1.000	-536.000	-3.3864401596e-04	1.1116666319e-01	-2.4893746848e-01
1.000	1.000	-536.000	3.3805837549e-03	1.1046912066e-01	-2.4896828391e-01
2.000	1.000	-536.000	7.1570083114e-03	1.0975389101e-01	-2.4880360437e-01
3.000	1.000	-536.000	1.1046119179e-02	1.0887943135e-01	-2.4840341428e-01
4.000	1.000	-536.000	1.5118877603e-02	1.0793039225e-01	-2.4781638509e-01
5.000	1.000	-536.000	1.9441208383e-02	1.0679842121e-01	-2.4709078738e-01
6.000	1.000	-536.000	2.4065513874e-02	1.0565792549e-01	-2.4611307816e-01
7.000	1.000	-536.000	2.9080534276e-02	1.0437962062e-01	-2.4497635439e-01
8.000	1.000	-536.000	3.4546577112e-02	1.0303308069e-01	-2.4355422693e-01
-8.000	1.000	-535.500	-3.4482344574e-02	1.1895111075e-01	-2.7759808934e-01
-7.000	1.000	-535.500	-2.9072716044e-02	1.1982626269e-01	-2.7944628000e-01
-6.000	1.000	-535.500	-2.4145015807e-02	1.2046928543e-01	-2.8101589165e-01
-5.000	1.000	-535.500	-1.9602666840e-02	1.2083726352e-01	-2.8236193366e-01
-4.000	1.000	-535.500	-1.5359624778e-02	1.2096571399e-01	-2.8351455473e-01
-3.000	1.000	-535.500	-1.1376978318e-02	1.2104964124e-01	-2.8441909455e-01
-2.000	1.000	-535.500	-7.5726805847e-03	1.2103271326e-01	-2.8511145836e-01
-1.000	1.000	-535.500	-3.8950757150e-03	1.2079223783e-01	-2.8558815007e-01
0.000	1.000	-535.500	-2.7026079984e-04	1.2040261196e-01	-2.8585517646e-01
1.000	1.000	-535.500	3.3484373001e-03	1.1972867215e-01	-2.8588387658e-01
2.000	1.000	-535.500	7.0243117918e-03	1.1902813855e-01	-2.8568017140e-01
3.000	1.000	-535.500	1.0812236002e-02	1.1816460994e-01	-2.8522504654e-01
4.000	1.000	-535.500	1.4780029712e-02	1.1719428948e-01	-2.8455194964e-01
5.000	1.000	-535.500	1.8994499556e-02	1.1607929843e-01	-2.8371553569e-01
6.000	1.000	-535.500	2.3504869418e-02	1.1492912952e-01	-2.8259149027e-01
7.000	1.000	-535.500	2.8401871564e-02	1.1364457160e-01	-2.8128368593e-01
8.000	1.000	-535.500	3.3743974648e-02	1.1227778949e-01	-2.7965185727e-01
-8.000	1.000	-535.000	-3.3455457227e-02	1.2816189433e-01	-3.1317659983e-01
-7.000	1.000	-535.000	-2.8178978426e-02	1.2909495108e-01	-3.1523869634e-01
-6.000	1.000	-535.000	-2.3378588718e-02	1.2972264148e-01	-3.1699180370e-01
-5.000	1.000	-535.000	-1.8958900576e-02	1.3009811443e-01	-3.1847876835e-01
-4.000	1.000	-535.000	-1.4836083762e-02	1.3026111508e-01	-3.1974930228e-01
-3.000	1.000	-535.000	-1.0969467895e-02	1.3036081790e-01	-3.2074350344e-01
-2.000	1.000	-535.000	-7.2806946200e-03	1.3034984590e-01	-3.2149652814e-01
-1.000	1.000	-535.000	-3.7149342827e-03	1.3012002582e-01	-3.2200951904e-01
0.000	1.000	-535.000	-2.0238338005e-04	1.2975069160e-01	-3.2229668798e-01
1.000	1.000	-535.000	3.3045247829e-03	1.2909891109e-01	-3.2230876265e-01
2.000	1.000	-535.000	6.8673142238e-03	1.2840160192e-01	-3.2207145839e-01
3.000	1.000	-535.000	1.0539891722e-02	1.2755062027e-01	-3.2155971750e-01
4.000	1.000	-535.000	1.4390624043e-02	1.2659093595e-01	-3.2080990496e-01
5.000	1.000	-535.000	1.8481305913e-02	1.2549173013e-01	-3.1985185050e-01
6.000	1.000	-535.000	2.2865691182e-02	1.2431897314e-01	-3.1858923305e-01
7.000	1.000	-535.000	2.7627447733e-02	1.2301430305e-01	-3.1710895261e-01
8.000	1.000	-535.000	3.2827656036e-02	1.2168429784e-01	-3.1526910578e-01
-8.000	1.000	-534.500	-3.2313484372e-02	1.3736388072e-01	-3.4817961230e-01
-7.000	1.000	-534.500	-2.7189349508e-02	1.3828571936e-01	-3.5044202056e-01
-6.000	1.000	-534.500	-2.2532712201e-02	1.3898094249e-01	-3.5237136068e-01
-5.000	1.000	-534.500	-1.8251121635e-02	1.3936526154e-01	-3.5400607036e-01
-4.000	1.000	-534.500	-1.4262331376e-02	1.3955461015e-01	-3.5539399080e-01
-3.000	1.000	-534.500	-1.0525561569e-02	1.3967438192e-01	-3.5647242635e-01
-2.000	1.000	-534.500	-6.9625948547e-03	1.3967752954e-01	-3.5728915769e-01
-1.000	1.000	-534.500	-3.5221355250e-03	1.3946479012e-01	-3.5784329753e-01
0.000	1.000	-534.500	-1.3318719259e-04	1.3910995256e-01	-3.5813941786e-01
1.000	1.000	-534.500	3.2491683418e-03	1.3845474728e-01	-3.5814292183e-01
2.000	1.000	-534.500	6.6869903115e-03	1.3777833744e-01	-3.5787034884e-01
3.000	1.000	-534.500	1.0232393493e-02	1.3693903466e-01	-3.5730185459e-01
4.000	1.000	-534.500	1.3951389771e-02	1.3597194654e-01	-3.5646213366e-01
5.000	1.000	-534.500	1.7906270128e-02	1.3487025644e-01	-3.5539118413e-01
6.000	1.000	-534.500	2.2148212341e-02	1.3372682609e-01	-3.5399692875e-01
7.000	1.000	-534.500	2.6759757992e-02	1.3242495067e-01	-3.5234280734e-01
8.000	1.000	-534.500	3.1799765391e-02	1.3104750301e-01	-3.5030075242e-01
-8.000	1.000	-534.000	-3.1061143150e-02	1.4649692682e-01	-3.8251830166e-01
-7.000	1.000	-534.000	-2.6106433289e-02	1.4744397880e-01	-3.8499538779e-01
-6.000	1.000	-534.000	-2.1609722832e-02	1.4814156915e-01	-3.8709417063e-01
-5.000	1.000	-534.000	-1.7480867150e-02	1.4856515695e-01	-3.8886257680e-01
-4.000	1.000	-534.000	-1.3639783768e-02	1.4875499745e-01	-3.9037134335e-01
-3.000	1.000	-534.000	-1.0045274430e-02	1.4889911699e-01	-3.9153317392e-01
-2.000	1.000	-534.000	-6.6211891323e-03	1.4893756018e-01	-3.9240894092e-01
-1.000	1.000	-534.000	-3.3175625753e-03	1.4873260471e-01	-3.9299467121e-01
0.000	1.000	-534.000	-6.4689258074e-05	1.4836823134e-01	-3.9330613598e-01
1.000	1.000	-534.000	3.1815710800e-03	1.4774951068e-01	-3.9329639339e-01
2.000	1.000	-534.000	6.4816862829e-03	1.4708839413e-01	-3.9298792069e-01
3.000	1.000	-534.000	9.8877819743e-03	1.4625865959e-01	-3.9236223606e-01
4.000	1.000	-534.000	1.3462539822e-02	1.4528726698e-01	-3.9143985327e-01
5.000	1.000	-534.000	1.7266979229e-02	1.4417253423e-01	-3.9026110683e-01
6.000	1.000	-534.000	2.1351996442e-02	1.4302529830e-01	-3.8872294843e-01
7.000	1.000	-534.000	2.5796866586e-02	1.4173731240e-01	-3.8690340238e-01
8.000	1.000	-534.000	3.0661338427e-02	1.4032762488e-01	-3.8465850993e-01
-8.000	1.000	-533.500	-2.9697044077e-02	1.5545975344e-01	-4.1610071699e-01
-7.000	1.000	-533.500	-2.4930057883e-02	1.5647149951e-01	-4.1878183372e-01
-6.000	1.000	-533.500	-2.0609368968e-02	1.5715776354e-01	-4.2105503350e-01
-5.000	1.000	-533.500	-1.6648419377e-02	1.5759309010e-01	-4.2296141814e-01
-4.000	1.000	-533.500	-1.2968255341e-02	1.5782166254e-01	-4.2457275884e-01
-3.000	1.000	-533.500	-9.5293021766e-03	1.5798290026e-01	-4.2582510875e-01
-2.000	1.000	-533.500	-6.2568274102e-03	1.5801305253e-01	-4.2675123565e-01
-1.000	1.000	-533.500	-3.1013403814e-03	1.5782267751e-01	-4.2737487937e-01
0.000	1.000	-533.500	3.4367589575e-06	1.5749663369e-01	-4.2769439063e-01
1.000	1.000	-533.500	3.1016738788e-03	1.5687888518e-01	-4.2767373415e-01
2.000	1.000	-533.500	6.2519245951e-03	1.5619910697e-01	-4.2733424151e-01
3.000	1.000	-533.500	9.5051897411e-03	1.5538966221e-01	-4.2665102186e-01
4.000	1.000	-533.500	1.2924132073e-02	1.5445217936e-01	-4.2564753828e-01
5.000	1.000	-533.500	1.6565661645e-02	1.5334019804e-01	-4.2435393634e-01
6.000	1.000	-533.500	2.0478302467e-02	1.5217765485e-01	-4.2268546384e-01
7.000	1.000	-533.500	2.4741308100e-02	1.5086400333e-01	-4.2069906256e-01
8.000	1.000	-533.500	2.9409866635e-02	1.4950167017e-01	-4.1826033906e-01
-8.000	1.000	-533.000	-2.8224624959e-02	1.6419436415e-01	-4.4887022449e-01
-7.000	1.000	-533.000	-2.3663256162e-02	1.6516752071e-01	-4.5174545782e-01
-6.000	1.000	-533.000	-1.9535041320e-02	1.6592098608e-01	-4.5418812584e-01
-5.000	1.000	-533.000	-1.5755898494e-02	1.6637115387e-01	-4.5622538771e-01
-4.000	1.000	-533.000	-1.2250725405e-02	1.6661658289e-01	-4.5794304514e-01
-3.000	1.000	-533.000	-8.9800284937e-03	1.6680120001e-01	-4.5927130717e-01
-2.000	1.000	-533.000	-5.8701463089e-03	1.6684625152e-01	-4.6025961316e-01
-1.000	1.000	-533.000	-2.8749534633e-03	1.6669015114e-01	-4.6091133907e-01
0.000	1.000	-533.000	7.0012245325e-05	1.6637422276e-01	-4.6124434506e-01
1.000	1.000	-533.000	3.0083994604e-03	1.6575569923e-01	-4.6121291272e-01
2.000	1.000	-533.000	5.9978493187e-03	1.6510422734e-01	-4.6083280178e-01
3.000	1.000	-533.000	9.0869246594e-03	1.6429993247e-01	-4.6009375676e-01
4.000	1.000	-533.000	1.2335702528e-02	1.6332921520e-01	-4.5901063541e-01
5.000	1.000	-533.000	1.5799899042e-02	1.6224871293e-01	-4.5761375497e-01
6.000	1.000	-533.000	1.9527966516e-02	1.6107663959e-01	-4.5580954068e-01
7.000	1.000	-533.000	2.3592799576e-02	1.5977016094e-01	-4.5366179625e-01
8.000	1.000	-533.000	2.8049415610e-02	1.5838103405e-01	-4.5102787858e-01
-8.000	1.000	-532.500	-2.6644389190e-02	1.7263944045e-01	-4.8072794786e-01
-7.000	1.000	-532.500	-2.2306753001e-02	1.7364504685e-01	-4.8380565337e-01
-6.000	1.000	-532.500	-1.8386719166e-02	1.7438573797e-01	-4.8639853027e-01
-5.000	1.000	-532.500	-1.4803947590e-02	1.7487670349e-01	-4.8856752726e-01
-4.000	1.000	-532.500	-1.1486462741e-02	1.7510819190e-01	-4.9038647163e-01
-3.000	1.000	-532.500	-8.3961280824e-03	1.7532303081e-01	-4.9179960767e-01
-2.000	1.000	-532.500	-5.4617975196e-03	1.7539975391e-01	-4.9283646128e-01
-1.000	1.000	-532.500	-2.6383097861e-03	1.7523226950e-01	-4.9352054224e-01
0.000	1.000	-532.500	1.3536011730e-04	1.7492925815e-01	-4.9386396347e-01
1.000	1.000	-532.500	2.9034457863e-03	1.7434117717e-01	-4.9381147589e-01
2.000	1.000	-532.500	5.7190725173e-03	1.7370185008e-01	-4.9340433659e-01
3.000	1.000	-532.500	8.6324001701e-03	1.7289471765e-01	-4.9260657197e-01
4.000	1.000	-532.500	1.1699543398e-02	1.7194956664e-01	-4.9144963819e-01
5.000	1.000	-532.500	1.4973788418e-02	1.7082999164e-01	-4.8995339518e-01
6.000	1.000	-532.500	1.8502016673e-02	1.6968523620e-01	-4.8801380126e-01
7.000	1.000	-532.500	2.2353376221e-02	1.6836918998e-01	-4.8571341013e-01
8.000	1.000	-532.500	2.6580710251e-02	1.6696720412e-01	-4.8289585912e-01
-8.000	1.000	-532.000	-2.4958546405e-02	1.8073433645e-01	-5.1159707236e-01
-7.000	1.000	-532.000	-2.0861015343e-02	1.8177595847e-01	-5.1484872680e-01
-6.000	1.000	-532.000	-1.7164804788e-02	1.8253904781e-01	-5.1760332785e-01
-5.000	1.000	-532.000	-1.3793506335e-02	1.8302200123e-01	-5.1989684478e-01
-4.000	1.000	-532.000	-1.0677031656e-02	1.8329774227e-01	-5.2181733117e-01
-3.000	1.000	-532.000	-7.7798592651e-03	1.8351885816e-01	-5.2330346512e-01
-2.000	1.000	-532.000	-5.0327937230e-03	1.8359600289e-01	-5.2439109623e-01
-1.000	1.000	-532.000	-2.3928023150e-03	1.8344811635e-01	-5.2510641779e-01
0.000	1.000	-532.000	1.9933090900e-04	1.8315740018e-01	-5.2545621067e-01
1.000	1.000	-532.000	2.7846729528e-03	1.8257883067e-01	-5.2539019500e-01
2.000	1.000	-532.000	5.4165861778e-03	1.8193375701e-01	-5.2495795777e-01
3.000	1.000	-532.000	8.1417781400e-03	1.8113342894e-01	-5.2410228357e-01
4.000	1.000	-532.000	1.1015222622e-02	1.8022295070e-01	-5.2286893886e-01
5.000	1.000	-532.000	1.4086957998e-02	1.7910781882e-01	-5.2127052849e-01
6.000	1.000	-532.000	1.7401969251e-02	1.7795517169e-01	-5.1921138783e-01
7.000	1.000	-532.000	2.1025246672e-02	1.7662669040e-01	-5.1675492273e-01
8.000	1.000	-532.000	2.5006348971e-02	1.7523240130e-01	-5.1376196050e-01
-8.000	1.000	-531.500	-2.3168634253e-02	1.8848705044e-01	-5.4135748920e-01
-7.000	1.000	-531.500	-1.9329691530e-02	1.8950187220e-01	-5.4479422470e-01
-6.000	1.000	-531.500	-1.5872537834e-02	1.9028882743e-01	-5.4769555614e-01
-5.000	1.000	-531.500	-1.2725973428e-02	1.9081828987e-01	-5.5011324604e-01
-4.000	1.000	-531.500	-9.8236936053e-03	1.9109298052e-01	-5.5212189197e-01
-3.000	1.000	-531.500	-7.1317747483e-03	1.9132526872e-01	-5.5367802167e-01
-2.000	1.000	-531.500	-4.5830775793e-03	1.9142169997e-01	-5.5481484110e-01
-1.000	1.000	-531.500	-2.1371442233e-03	1.9129937819e-01	-5.5555996445e-01
0.000	1.000	-531.500	2.6173190576e-04	1.9101407978e-01	-5.5591728377e-01
1.000	1.000	-531.500	2.6545056422e-03	1.9045109905e-01	-5.5583751929e-01
2.000	1.000	-531.500	5.0907347013e-03	1.8983016753e-01	-5.5537342690e-01
3.000	1.000	-531.500	7.6177549279e-03	1.8902845538e-01	-5.5447118519e-01
4.000	1.000	-531.500	1.0285346405e-02	1.8809736084e-01	-5.5316828966e-01
5.000	1.000	-531.500	1.3141630552e-02	1.8700985892e-01	-5.5146589530e-01
6.000	1.000	-531.500	1.6230866522e-02	1.8583936946e-01	-5.4929473992e-01
7.000	1.000	-531.500	1.9610587037e-02	1.8451581723e-01	-5.4669184933e-01
8.000	1.000	-531.500	2.3330183697e-02	1.8310251136e-01	-5.4352556937e-01
-8.000	1.000	-531.000	-2.1279084445e-02	1.9587925377e-01	-5.6988241873e-01
-7.000	1.000	-531.000	-1.7713987953e-02	1.9693593623e-01	-5.7348513802e-01
-6.000	1.000	-531.000	-1.4511333377e-02	1.9770375512e-01	-5.7653454026e-01
-5.000	1.000	-531.000	-1.1603645330e-02	1.9824009558e-01	-5.7906910562e-01
-4.000	1.000	-531.000	-8.9288153207e-03	1.9854603232e-01	-5.8116728324e-01
-3.000	1.000	-531.000	-6.4533168542e-03	1.9879256920e-01	-5.8279159917e-01
-2.000	1.000	-531.000	-4.1143732066e-03	1.9889554985e-01	-5.8397376368e-01
-1.000	1.000	-531.000	-1.8733088564e-03	1.9877684894e-01	-5.8474440719e-01
0.000	1.000	-531.000	3.2223613416e-04	1.9850700797e-01	-5.8510429747e-01
1.000	1.000	-531.000	2.5121666236e-03	1.9796371222e-01	-5.8501678085e-01
2.000	1.000	-531.000	4.7429152410e-03	1.9735003049e-01	-5.8451960260e-01
3.000	1.000	-531.000	7.0603625488e-03	1.9655492806e-01	-5.8356978553e-01
4.000	1.000	-531.000	9.5114749680e-03	1.9563592957e-01	-5.8220088067e-01
5.000	1.000	-531.000	1.2140800186e-02	1.9455293208e-01	-5.8040598835e-01
6.000	1.000	-531.000	1.4989493909e-02	1.9339097015e-01	-5.7812683929e-01
7.000	1.000	-531.000	1.8112935235e-02	1.9204601832e-01	-5.7538110456e-01
8.000	1.000	-531.000	2.1554875540e-02	1.9065294321e-01	-5.7205194107e-01
-8.000	1.000	-530.500	-1.9293466119e-02	2.0292295288e-01	-5.9702985611e-01
-7.000	1.000	-530.500	-1.6019253824e-02	2.0396874400e-01	-6.0079401417e-01
-6.000	1.000	-530.500	-1.3085041108e-02	2.0477767260e-01	-6.0397959464e-01
-5.000	1.000	-530.500	-1.0428957663e-02	2.0531591563e-01	-6.0662440257e-01
-4.000	1.000	-530.500	-7.9940009476e-03	2.0565161094e-01	-6.0880786883e-01
-3.000	1.000	-530.500	-5.7459991108e-03	2.0590752221e-01	-6.1049221328e-01
-2.000	1.000	-530.500	-3.6277141829e-03	2.0601501331e-01	-6.1172077017e-01
-1.000	1.000	-530.500	-1.6013718306e-03	2.0590870317e-01	-6.1251089708e-01
0.000	1.000	-530.500	3.8066545587e-04	2.0564911700e-01	-6.1287793864e-01
1.000	1.000	-530.500	2.3576873688e-03	2.0511056002e-01	-6.1277683214e-01
2.000	1.000	-530.500	4.3737741832e-03	2.0450943673e-01	-6.1225559749e-01
3.000	1.000	-530.500	6.4709309477e-03	2.0372344099e-01	-6.1125947046e-01
4.000	1.000	-530.500	8.6949311483e-03	2.0282029336e-01	-6.0982776617e-01
5.000	1.000	-530.500	1.1085083927e-02	2.0173614439e-01	-6.0794104973e-01
