fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-32
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2995_Phase=29.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	29
probex_temp[degC]:  	24.24
probey_temp[degC]:  	24.28
probez_temp[degC]:  	24.23
transd_temp[degC]:  	27.56
room_temp[degC]:    	23.39
magnet_temp[degC]:  	23.53
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	1.000	-719.500	-5.1186547679e-06	-4.4160320072e-05	-8.4733567032e-05
3.000	1.000	-719.500	-5.9665850407e-06	-4.3426900826e-05	-8.5078316427e-05
4.000	1.000	-719.500	-6.8867662958e-06	-4.5316467277e-05	-8.4053128631e-05
5.000	1.000	-719.500	-7.1305824482e-06	-4.4637947125e-05	-8.3934076051e-05
6.000	1.000	-719.500	-8.7352681966e-06	-4.3943813922e-05	-8.3829345951e-05
7.000	1.000	-719.500	-9.1069885508e-06	-4.3885690852e-05	-8.3562622240e-05
8.000	1.000	-719.500	-1.0493097068e-05	-4.4619602845e-05	-8.2601872756e-05
-8.000	1.000	-719.000	4.7007766255e-06	-4.3061057030e-05	-8.8608692773e-05
-7.000	1.000	-719.000	4.3609221121e-06	-4.3079401310e-05	-8.8258704125e-05
-6.000	1.000	-719.000	3.7839392945e-06	-4.3346716752e-05	-8.7429295662e-05
-5.000	1.000	-719.000	2.4420006815e-06	-4.3691618785e-05	-8.8297017544e-05
-4.000	1.000	-719.000	8.7044236130e-07	-4.4064896026e-05	-8.7767699573e-05
-3.000	1.000	-719.000	-3.5103971813e-07	-4.4586764753e-05	-8.8093623058e-05
-2.000	1.000	-719.000	-1.4938338511e-06	-4.5333199569e-05	-8.7549228944e-05
-1.000	1.000	-719.000	-2.2408084383e-06	-4.4732505343e-05	-8.7524653487e-05
0.000	1.000	-719.000	-3.0049434851e-06	-4.4461219766e-05	-8.7287146407e-05
1.000	1.000	-719.000	-4.5688032533e-06	-4.4514760286e-05	-8.6376831063e-05
2.000	1.000	-719.000	-5.4729566104e-06	-4.5385247769e-05	-8.5697082807e-05
3.000	1.000	-719.000	-6.1793561012e-06	-4.4608079596e-05	-8.5909256484e-05
4.000	1.000	-719.000	-7.1099490385e-06	-4.6351159297e-05	-8.4528141364e-05
5.000	1.000	-719.000	-7.4206508415e-06	-4.5585275039e-05	-8.4791316572e-05
6.000	1.000	-719.000	-9.1592978461e-06	-4.4867468845e-05	-8.4691347548e-05
7.000	1.000	-719.000	-9.3718789517e-06	-4.5132306471e-05	-8.4070607794e-05
8.000	1.000	-719.000	-1.0838377842e-05	-4.5530122531e-05	-8.3449866613e-05
-8.000	1.000	-718.500	4.5034635979e-06	-4.3924111067e-05	-8.9433653475e-05
-7.000	1.000	-718.500	4.2715106704e-06	-4.4365795720e-05	-8.9070208062e-05
-6.000	1.000	-718.500	3.4986663680e-06	-4.4374721487e-05	-8.8340768623e-05
-5.000	1.000	-718.500	2.3373820908e-06	-4.4890888423e-05	-8.9276111907e-05
-4.000	1.000	-718.500	7.6935764968e-07	-4.5164159068e-05	-8.8639640834e-05
-3.000	1.000	-718.500	-4.4606737543e-07	-4.5819498976e-05	-8.8652959855e-05
-2.000	1.000	-718.500	-1.4585631574e-06	-4.6697419905e-05	-8.8558985176e-05
-1.000	1.000	-718.500	-2.4069473480e-06	-4.5207534914e-05	-8.8508207746e-05
0.000	1.000	-718.500	-2.8888415794e-06	-4.5167875791e-05	-8.8187284425e-05
1.000	1.000	-718.500	-4.7854881027e-06	-4.5249671853e-05	-8.6935412769e-05
2.000	1.000	-718.500	-5.8019586027e-06	-4.6150026865e-05	-8.6723097066e-05
3.000	1.000	-718.500	-6.2141250272e-06	-4.5368022729e-05	-8.6552867386e-05
4.000	1.000	-718.500	-7.4233030428e-06	-4.6691478780e-05	-8.5683638176e-05
5.000	1.000	-718.500	-7.8140153089e-06	-4.6860638948e-05	-8.5600618751e-05
6.000	1.000	-718.500	-9.3772442833e-06	-4.5958059533e-05	-8.5455118687e-05
7.000	1.000	-718.500	-9.6635888426e-06	-4.6091530714e-05	-8.5151346229e-05
8.000	1.000	-718.500	-1.1253888191e-05	-4.6475465377e-05	-8.4188216564e-05
-8.000	1.000	-718.000	4.3171321175e-06	-4.5131560311e-05	-9.0221825929e-05
-7.000	1.000	-718.000	4.2198321689e-06	-4.5311511646e-05	-9.0016460925e-05
-6.000	1.000	-718.000	3.2396430665e-06	-4.5733120364e-05	-8.9459649903e-05
-5.000	1.000	-718.000	2.0433389795e-06	-4.5799423041e-05	-8.9955580395e-05
-4.000	1.000	-718.000	6.1141905988e-07	-4.5989285637e-05	-8.9669538321e-05
-3.000	1.000	-718.000	-4.5319606250e-07	-4.6532722620e-05	-8.9334655792e-05
-2.000	1.000	-718.000	-1.7586023940e-06	-4.7678705151e-05	-8.9651783671e-05
-1.000	1.000	-718.000	-2.4313045917e-06	-4.6524662681e-05	-8.9143475525e-05
0.000	1.000	-718.000	-3.1536710512e-06	-4.6356368341e-05	-8.8831599032e-05
1.000	1.000	-718.000	-5.0163693976e-06	-4.6721092896e-05	-8.7580037834e-05
2.000	1.000	-718.000	-6.1130403155e-06	-4.7578564810e-05	-8.7505290163e-05
3.000	1.000	-718.000	-6.2163973186e-06	-4.6297006363e-05	-8.7130511235e-05
4.000	1.000	-718.000	-7.7418933528e-06	-4.7935736252e-05	-8.6680753398e-05
5.000	1.000	-718.000	-8.3147724263e-06	-4.7572623684e-05	-8.6374642867e-05
6.000	1.000	-718.000	-9.7418968791e-06	-4.7443481641e-05	-8.6236290482e-05
7.000	1.000	-718.000	-9.8783813106e-06	-4.7101683916e-05	-8.5966052525e-05
8.000	1.000	-718.000	-1.1579417233e-05	-4.7596789423e-05	-8.4891698827e-05
-8.000	1.000	-717.500	4.4574013118e-06	-4.5552063867e-05	-9.1117163619e-05
-7.000	1.000	-717.500	4.1881562831e-06	-4.6284736953e-05	-9.0869821074e-05
-6.000	1.000	-717.500	3.1329421393e-06	-4.6757408376e-05	-9.0409218605e-05
-5.000	1.000	-717.500	1.9074853419e-06	-4.6856056398e-05	-9.0638220553e-05
-4.000	1.000	-717.500	3.5738118016e-07	-4.6910209332e-05	-9.0781874283e-05
-3.000	1.000	-717.500	-5.4822371972e-07	-4.7738440210e-05	-9.0204386019e-05
-2.000	1.000	-717.500	-2.1337276013e-06	-4.8556879494e-05	-9.0449378358e-05
-1.000	1.000	-717.500	-2.7209321460e-06	-4.7540771087e-05	-8.9887167501e-05
0.000	1.000	-717.500	-3.6794771351e-06	-4.7440511078e-05	-8.9573214863e-05
1.000	1.000	-717.500	-5.1080531306e-06	-4.7638299868e-05	-8.8383362084e-05
2.000	1.000	-717.500	-6.4527658029e-06	-4.8221395974e-05	-8.8336708398e-05
3.000	1.000	-717.500	-6.4962439846e-06	-4.7737694049e-05	-8.7663662474e-05
4.000	1.000	-717.500	-8.1211832328e-06	-4.8926066932e-05	-8.7266075918e-05
5.000	1.000	-717.500	-8.5748673606e-06	-4.8908961560e-05	-8.7155024600e-05
6.000	1.000	-717.500	-1.0080740689e-05	-4.8196484076e-05	-8.7231556515e-05
7.000	1.000	-717.500	-1.0222902265e-05	-4.7948005661e-05	-8.6382937458e-05
8.000	1.000	-717.500	-1.1678609563e-05	-4.8900781953e-05	-8.5721648986e-05
-8.000	1.000	-717.000	4.3652767400e-06	-4.6896327935e-05	-9.1939874033e-05
-7.000	1.000	-717.000	4.1404524996e-06	-4.7417957328e-05	-9.1758524234e-05
-6.000	1.000	-717.000	3.1039793838e-06	-4.8158810020e-05	-9.1122001774e-05
-5.000	1.000	-717.000	1.9148039840e-06	-4.7869433575e-05	-9.1709947133e-05
-4.000	1.000	-717.000	3.3012085114e-07	-4.7879598249e-05	-9.1484126133e-05
-3.000	1.000	-717.000	-7.3367352231e-07	-4.8744010862e-05	-9.1045825994e-05
-2.000	1.000	-717.000	-2.2095733915e-06	-4.9645977862e-05	-9.0991488641e-05
-1.000	1.000	-717.000	-3.1731038022e-06	-4.8669528579e-05	-9.0851285639e-05
0.000	1.000	-717.000	-3.8305379218e-06	-4.8324879959e-05	-9.0022318953e-05
1.000	1.000	-717.000	-5.2366490551e-06	-4.8369867793e-05	-8.9175970168e-05
2.000	1.000	-717.000	-6.6659167733e-06	-4.9346436743e-05	-8.9080725821e-05
3.000	1.000	-717.000	-6.8173574699e-06	-4.8768549680e-05	-8.8526240738e-05
4.000	1.000	-717.000	-8.4262688203e-06	-5.0063496777e-05	-8.8111931538e-05
5.000	1.000	-717.000	-8.5158092880e-06	-4.9998806089e-05	-8.7865291272e-05
6.000	1.000	-717.000	-1.0120555965e-05	-4.8991130701e-05	-8.8033851614e-05
7.000	1.000	-717.000	-1.0537958696e-05	-4.8964606815e-05	-8.7315592958e-05
8.000	1.000	-717.000	-1.1625798500e-05	-4.9713146366e-05	-8.6590952421e-05
-8.000	1.000	-716.500	4.0747675077e-06	-4.8103537845e-05	-9.2547951368e-05
-7.000	1.000	-716.500	3.9068580745e-06	-4.8510399339e-05	-9.2802895505e-05
-6.000	1.000	-716.500	2.9925439189e-06	-4.9274805355e-05	-9.2175006643e-05
-5.000	1.000	-716.500	1.7479052545e-06	-4.8766564612e-05	-9.2781811456e-05
-4.000	1.000	-716.500	3.9933972214e-07	-4.9044417808e-05	-9.2243234688e-05
-3.000	1.000	-716.500	-9.0095216178e-07	-4.9325987728e-05	-9.1181582661e-05
-2.000	1.000	-716.500	-2.3060525913e-06	-5.0666295739e-05	-9.1798240781e-05
-1.000	1.000	-716.500	-3.3462495411e-06	-4.9832616483e-05	-9.1795550142e-05
0.000	1.000	-716.500	-3.7832140481e-06	-4.9594915157e-05	-9.0702541106e-05
1.000	1.000	-716.500	-5.4452554426e-06	-4.9878843224e-05	-9.0021624526e-05
2.000	1.000	-716.500	-6.7965341053e-06	-5.0427235838e-05	-9.0047092818e-05
3.000	1.000	-716.500	-7.1285001117e-06	-4.9813033295e-05	-8.9778965977e-05
4.000	1.000	-716.500	-8.4212224697e-06	-5.0976121199e-05	-8.9137128614e-05
5.000	1.000	-716.500	-8.6750094654e-06	-5.1034244270e-05	-8.8820589536e-05
6.000	1.000	-716.500	-1.0411065198e-05	-5.0379024029e-05	-8.8543255285e-05
7.000	1.000	-716.500	-1.0812508127e-05	-5.0101916993e-05	-8.8062011972e-05
8.000	1.000	-716.500	-1.2031527960e-05	-5.0590201468e-05	-8.7450154183e-05
-8.000	1.000	-716.000	4.1277685258e-06	-4.9141334175e-05	-9.3382915254e-05
-7.000	1.000	-716.000	3.7212183169e-06	-4.9662083661e-05	-9.3772555503e-05
-6.000	1.000	-716.000	2.6395645930e-06	-5.0372456410e-05	-9.3094946911e-05
-5.000	1.000	-716.000	1.5199270450e-06	-4.9837079366e-05	-9.3662387743e-05
-4.000	1.000	-716.000	3.0904660271e-07	-4.9754910225e-05	-9.3263016943e-05
-3.000	1.000	-716.000	-8.9716739879e-07	-5.0784153868e-05	-9.1978338755e-05
-2.000	1.000	-716.000	-2.4033525400e-06	-5.1798769954e-05	-9.2603801760e-05
-1.000	1.000	-716.000	-3.2827078147e-06	-5.0925804655e-05	-9.2587984084e-05
0.000	1.000	-716.000	-3.9149030128e-06	-5.0662205936e-05	-9.1574456674e-05
1.000	1.000	-716.000	-5.8547087368e-06	-5.0973643384e-05	-9.0928459168e-05
2.000	1.000	-716.000	-6.7989963517e-06	-5.1412850223e-05	-9.0819745923e-05
3.000	1.000	-716.000	-7.3733269679e-06	-5.0795557450e-05	-9.0865797248e-05
4.000	1.000	-716.000	-8.5856589527e-06	-5.2099923061e-05	-8.9808698612e-05
5.000	1.000	-716.000	-9.1262313467e-06	-5.1935345443e-05	-8.9702520420e-05
6.000	1.000	-716.000	-1.0825503914e-05	-5.1328829759e-05	-8.9072107211e-05
7.000	1.000	-716.000	-1.1158039785e-05	-5.1183208836e-05	-8.8648725489e-05
8.000	1.000	-716.000	-1.2493541434e-05	-5.1668522748e-05	-8.8394859036e-05
-8.000	1.000	-715.500	4.3019858974e-06	-5.0012314405e-05	-9.4535957663e-05
-7.000	1.000	-715.500	3.7862115859e-06	-5.0464044066e-05	-9.4578095072e-05
-6.000	1.000	-715.500	2.3961283504e-06	-5.1471346373e-05	-9.3737451582e-05
-5.000	1.000	-715.500	1.5191062961e-06	-5.1027676652e-05	-9.4370180026e-05
-4.000	1.000	-715.500	3.0298954828e-07	-5.0762465945e-05	-9.3999207246e-05
-3.000	1.000	-715.500	-9.9307673370e-07	-5.2305025629e-05	-9.3396119370e-05
-2.000	1.000	-715.500	-2.6582111684e-06	-5.2876718154e-05	-9.3295900551e-05
-1.000	1.000	-715.500	-3.1699498331e-06	-5.1828144736e-05	-9.3577661154e-05
0.000	1.000	-715.500	-4.1422504284e-06	-5.1552649687e-05	-9.2733673279e-05
1.000	1.000	-715.500	-6.1441463364e-06	-5.1908448477e-05	-9.1793505399e-05
2.000	1.000	-715.500	-6.9111235394e-06	-5.2161643187e-05	-9.1440400747e-05
3.000	1.000	-715.500	-7.6394180274e-06	-5.2093355443e-05	-9.1691600827e-05
4.000	1.000	-715.500	-8.9215996771e-06	-5.3317044233e-05	-9.0639425275e-05
5.000	1.000	-715.500	-9.3581233453e-06	-5.2981814127e-05	-9.0287491801e-05
6.000	1.000	-715.500	-1.1078660116e-05	-5.2408136534e-05	-8.9913678506e-05
7.000	1.000	-715.500	-1.1237860293e-05	-5.1811292776e-05	-8.9503968371e-05
8.000	1.000	-715.500	-1.2481237370e-05	-5.2864075665e-05	-8.8967000278e-05
-8.000	1.000	-715.000	4.2167391287e-06	-5.1098561879e-05	-9.4922714574e-05
-7.000	1.000	-715.000	4.0514818967e-06	-5.1627251638e-05	-9.5646766313e-05
-6.000	1.000	-715.000	2.5911690865e-06	-5.2698632220e-05	-9.4768024228e-05
-5.000	1.000	-715.000	1.6078869440e-06	-5.2127312775e-05	-9.5334246779e-05
-4.000	1.000	-715.000	3.2885926352e-07	-5.1991856526e-05	-9.4941977982e-05
-3.000	1.000	-715.000	-1.3237811524e-06	-5.2802116204e-05	-9.3950269728e-05
-2.000	1.000	-715.000	-2.8319877012e-06	-5.4052075468e-05	-9.4104123622e-05
-1.000	1.000	-715.000	-3.4352201438e-06	-5.3127554717e-05	-9.4477295303e-05
0.000	1.000	-715.000	-4.3969191020e-06	-5.2971276372e-05	-9.3935890153e-05
1.000	1.000	-715.000	-5.9323859798e-06	-5.2740022998e-05	-9.2812446204e-05
2.000	1.000	-715.000	-7.1943141296e-06	-5.3682141869e-05	-9.2311816728e-05
3.000	1.000	-715.000	-7.9878527706e-06	-5.3597494912e-05	-9.2430843614e-05
4.000	1.000	-715.000	-9.0471706584e-06	-5.4478520150e-05	-9.1535103399e-05
5.000	1.000	-715.000	-9.4845760043e-06	-5.4276880892e-05	-9.1268712270e-05
6.000	1.000	-715.000	-1.1249913473e-05	-5.3500458879e-05	-9.1058469858e-05
7.000	1.000	-715.000	-1.1410124354e-05	-5.3559447777e-05	-9.0522570169e-05
8.000	1.000	-715.000	-1.2507486995e-05	-5.3800746158e-05	-8.9833941376e-05
-8.000	1.000	-714.500	3.7903762589e-06	-5.1912791693e-05	-9.5398154100e-05
-7.000	1.000	-714.500	4.0952718914e-06	-5.2620433214e-05	-9.6516410184e-05
-6.000	1.000	-714.500	2.6968593100e-06	-5.3933351512e-05	-9.5693873911e-05
-5.000	1.000	-714.500	1.4478050888e-06	-5.3640004931e-05	-9.6295754212e-05
-4.000	1.000	-714.500	1.7842927080e-07	-5.3451381242e-05	-9.5860674275e-05
-3.000	1.000	-714.500	-1.5444407200e-06	-5.4185173569e-05	-9.4571636110e-05
-2.000	1.000	-714.500	-2.8938879300e-06	-5.5249986533e-05	-9.5246317830e-05
-1.000	1.000	-714.500	-3.9620369314e-06	-5.4442950830e-05	-9.5521742227e-05
0.000	1.000	-714.500	-4.6536091831e-06	-5.4007087634e-05	-9.4916055778e-05
1.000	1.000	-714.500	-5.9409052804e-06	-5.3955039435e-05	-9.3851616048e-05
2.000	1.000	-714.500	-7.4005872968e-06	-5.5191490382e-05	-9.3299419079e-05
3.000	1.000	-714.500	-8.1144953846e-06	-5.4788345611e-05	-9.3117211415e-05
4.000	1.000	-714.500	-9.2982445239e-06	-5.5764048735e-05	-9.2679230299e-05
5.000	1.000	-714.500	-9.6975370198e-06	-5.5378502084e-05	-9.2440078145e-05
6.000	1.000	-714.500	-1.1567493079e-05	-5.4366363812e-05	-9.1870579010e-05
7.000	1.000	-714.500	-1.2045914360e-05	-5.4672099470e-05	-9.1283246717e-05
8.000	1.000	-714.500	-1.2959658651e-05	-5.5372800293e-05	-9.0897284151e-05
-8.000	1.000	-714.000	3.6928863552e-06	-5.3477905128e-05	-9.6425914779e-05
-7.000	1.000	-714.000	3.8005979862e-06	-5.4081569917e-05	-9.7462511745e-05
-6.000	1.000	-714.000	2.4563870818e-06	-5.4840393811e-05	-9.6604063646e-05
-5.000	1.000	-714.000	1.1844271595e-06	-5.4838289076e-05	-9.7260591045e-05
-4.000	1.000	-714.000	-5.4975199344e-08	-5.4311091637e-05	-9.6500592508e-05
-3.000	1.000	-714.000	-1.4129417103e-06	-5.5211073570e-05	-9.5502443849e-05
-2.000	1.000	-714.000	-2.9834893267e-06	-5.6185910867e-05	-9.6412824141e-05
-1.000	1.000	-714.000	-4.1633246770e-06	-5.5664534886e-05	-9.6337080861e-05
0.000	1.000	-714.000	-4.8296580073e-06	-5.5075617321e-05	-9.5700935233e-05
1.000	1.000	-714.000	-6.5277299153e-06	-5.5330170607e-05	-9.4724073314e-05
2.000	1.000	-714.000	-7.4816693927e-06	-5.6284185808e-05	-9.4364134296e-05
3.000	1.000	-714.000	-8.2303464064e-06	-5.5670609757e-05	-9.3713175878e-05
4.000	1.000	-714.000	-9.5206065180e-06	-5.7110924366e-05	-9.3730099785e-05
5.000	1.000	-714.000	-9.9767528919e-06	-5.6772350616e-05	-9.3336196621e-05
6.000	1.000	-714.000	-1.1852135212e-05	-5.5662922898e-05	-9.2591237830e-05
7.000	1.000	-714.000	-1.2457320965e-05	-5.5726374680e-05	-9.1951358852e-05
8.000	1.000	-714.000	-1.3545411653e-05	-5.6053305513e-05	-9.1537364392e-05
-8.000	1.000	-713.500	3.9508989529e-06	-5.4842378879e-05	-9.7417215511e-05
-7.000	1.000	-713.500	3.4476186603e-06	-5.5067437715e-05	-9.8444874845e-05
-6.000	1.000	-713.500	2.2627978882e-06	-5.5522511019e-05	-9.7279936527e-05
-5.000	1.000	-713.500	1.2638677576e-06	-5.5767645791e-05	-9.8417092746e-05
-4.000	1.000	-713.500	-2.2042238620e-07	-5.5626114671e-05	-9.7452547816e-05
-3.000	1.000	-713.500	-1.4252457740e-06	-5.6503542853e-05	-9.6610041575e-05
-2.000	1.000	-713.500	-3.2695830020e-06	-5.7460035870e-05	-9.7267538889e-05
-1.000	1.000	-713.500	-4.0741031903e-06	-5.6737647124e-05	-9.7131523149e-05
0.000	1.000	-713.500	-4.9090376765e-06	-5.6405387580e-05	-9.6567172626e-05
1.000	1.000	-713.500	-6.9807832492e-06	-5.6390640355e-05	-9.5392348885e-05
2.000	1.000	-713.500	-7.6558867642e-06	-5.7421495987e-05	-9.5439883275e-05
3.000	1.000	-713.500	-8.5571370361e-06	-5.6912389416e-05	-9.4675963685e-05
4.000	1.000	-713.500	-9.7683973882e-06	-5.8234233481e-05	-9.4642237199e-05
5.000	1.000	-713.500	-1.0146364752e-05	-5.8350226209e-05	-9.4103095897e-05
6.000	1.000	-713.500	-1.2024650157e-05	-5.7048711492e-05	-9.3501049305e-05
7.000	1.000	-713.500	-1.2386209713e-05	-5.6566128807e-05	-9.2840541616e-05
8.000	1.000	-713.500	-1.3924640604e-05	-5.7465737661e-05	-9.2262006358e-05
-8.000	1.000	-713.000	3.8066550407e-06	-5.5850800427e-05	-9.8487835862e-05
-7.000	1.000	-713.000	3.1865130223e-06	-5.6083665790e-05	-9.9342689781e-05
-6.000	1.000	-713.000	2.2475907391e-06	-5.6965183776e-05	-9.7648436346e-05
-5.000	1.000	-713.000	1.4666070458e-06	-5.6928002468e-05	-9.9291260032e-05
-4.000	1.000	-713.000	-2.9689897029e-07	-5.6824398816e-05	-9.8331942221e-05
-3.000	1.000	-713.000	-1.6871721607e-06	-5.7960470088e-05	-9.7625864951e-05
-2.000	1.000	-713.000	-3.6052728425e-06	-5.8698844966e-05	-9.8053937807e-05
-1.000	1.000	-713.000	-4.2260456546e-06	-5.7689184509e-05	-9.8230550797e-05
0.000	1.000	-713.000	-5.1593517222e-06	-5.7310951637e-05	-9.7433084573e-05
1.000	1.000	-713.000	-7.0318309570e-06	-5.7649525386e-05	-9.6169299877e-05
2.000	1.000	-713.000	-8.0038806684e-06	-5.8521132111e-05	-9.6165392383e-05
3.000	1.000	-713.000	-8.7906705323e-06	-5.8067790462e-05	-9.5834537249e-05
4.000	1.000	-713.000	-1.0244166468e-05	-5.9408098476e-05	-9.5224290986e-05
5.000	1.000	-713.000	-1.0298877081e-05	-5.9125662729e-05	-9.4772621867e-05
6.000	1.000	-713.000	-1.2317051771e-05	-5.8163587588e-05	-9.4379124083e-05
7.000	1.000	-713.000	-1.2552667603e-05	-5.7785727796e-05	-9.3744160338e-05
8.000	1.000	-713.000	-1.4204487270e-05	-5.8957488055e-05	-9.3061524461e-05
-8.000	1.000	-712.500	3.5355176303e-06	-5.6878432083e-05	-9.9492526986e-05
-7.000	1.000	-712.500	3.2181889080e-06	-5.7421495987e-05	-1.0024104356e-04
-6.000	1.000	-712.500	2.0769072468e-06	-5.8435246247e-05	-9.8625045617e-05
-5.000	1.000	-712.500	1.2152822965e-06	-5.7987486721e-05	-1.0019422358e-04
-4.000	1.000	-712.500	-3.2605168068e-07	-5.8284669693e-05	-9.9689220567e-05
-3.000	1.000	-712.500	-1.9711834996e-06	-5.9301270848e-05	-9.8504293724e-05
-2.000	1.000	-712.500	-3.7700892355e-06	-5.9922041010e-05	-9.8908314977e-05
-1.000	1.000	-712.500	-4.4673386317e-06	-5.9088481421e-05	-9.9094100406e-05
0.000	1.000	-712.500	-5.2647910618e-06	-5.8642333883e-05	-9.8426053217e-05
1.000	1.000	-712.500	-7.1069850243e-06	-5.8857974206e-05	-9.7309593510e-05
2.000	1.000	-712.500	-8.4233657350e-06	-5.9619275915e-05	-9.6912020513e-05
3.000	1.000	-712.500	-9.1440906970e-06	-5.9306479892e-05	-9.6673523533e-05
4.000	1.000	-712.500	-1.0462302860e-05	-6.0443909739e-05	-9.5908901665e-05
5.000	1.000	-712.500	-1.0767958313e-05	-6.0234344287e-05	-9.4919209606e-05
6.000	1.000	-712.500	-1.2572290309e-05	-5.9281075246e-05	-9.4813540994e-05
7.000	1.000	-712.500	-1.3051973178e-05	-5.9260745897e-05	-9.4553979950e-05
8.000	1.000	-712.500	-1.4586870191e-05	-6.0045227850e-05	-9.3913061114e-05
-8.000	1.000	-712.000	3.5651111796e-06	-5.7905197912e-05	-1.0047162563e-04
-7.000	1.000	-712.000	3.1704851246e-06	-5.8960831698e-05	-1.0117182703e-04
-6.000	1.000	-712.000	1.7799610502e-06	-5.9863664527e-05	-9.9553042817e-05
-5.000	1.000	-712.000	7.9270418962e-07	-5.9377365119e-05	-1.0085471129e-04
-4.000	1.000	-712.000	-6.4735512080e-07	-5.9659308119e-05	-1.0064288732e-04
-3.000	1.000	-712.000	-2.2466755378e-06	-6.0348112613e-05	-9.9580800651e-05
-2.000	1.000	-712.000	-3.7880095149e-06	-6.1336458227e-05	-9.9839700812e-05
-1.000	1.000	-712.000	-4.6454697922e-06	-6.0352202416e-05	-9.9966749658e-05
0.000	1.000	-712.000	-5.2643502229e-06	-5.9944221681e-05	-9.9581675644e-05
1.000	1.000	-712.000	-7.3922579509e-06	-6.0006807635e-05	-9.8313783618e-05
2.000	1.000	-712.000	-8.6425737599e-06	-6.0710732434e-05	-9.7681132252e-05
3.000	1.000	-712.000	-9.5443938967e-06	-6.1069262452e-05	-9.7639679992e-05
4.000	1.000	-712.000	-1.0488301602e-05	-6.1536978245e-05	-9.6947743210e-05
5.000	1.000	-712.000	-1.1239752675e-05	-6.1358146150e-05	-9.5544362153e-05
6.000	1.000	-712.000	-1.2959658651e-05	-6.0816694234e-05	-9.5466171605e-05
7.000	1.000	-712.000	-1.3573112821e-05	-6.0530288351e-05	-9.5599431760e-05
8.000	1.000	-712.000	-1.4969633021e-05	-6.1523096848e-05	-9.4803586343e-05
-8.000	1.000	-711.500	3.6928863552e-06	-5.9437592925e-05	-1.0169786414e-04
-7.000	1.000	-711.500	3.0317284016e-06	-6.0057497260e-05	-1.0231707087e-04
-6.000	1.000	-711.500	1.6314234389e-06	-6.0975077313e-05	-1.0065048106e-04
-5.000	1.000	-711.500	4.3448855807e-07	-6.0853622129e-05	-1.0174723558e-04
-4.000	1.000	-711.500	-9.6890944503e-07	-6.0869861674e-05	-1.0103552367e-04
-3.000	1.000	-711.500	-2.3560286663e-06	-6.1789919543e-05	-1.0093571951e-04
-2.000	1.000	-711.500	-3.7538104538e-06	-6.2826223554e-05	-1.0056786131e-04
-1.000	1.000	-711.500	-4.8857520656e-06	-6.1544784771e-05	-1.0109225334e-04
0.000	1.000	-711.500	-5.4937799750e-06	-6.1196539094e-05	-1.0053342041e-04
1.000	1.000	-711.500	-7.6469266245e-06	-6.1376983177e-05	-9.9336456348e-05
2.000	1.000	-711.500	-8.7490238031e-06	-6.2184884709e-05	-9.8544881696e-05
3.000	1.000	-711.500	-9.7862567386e-06	-6.2428034413e-05	-9.8522340277e-05
4.000	1.000	-711.500	-1.0623714400e-05	-6.2830313357e-05	-9.7746710339e-05
5.000	1.000	-711.500	-1.1487672571e-05	-6.2665735739e-05	-9.6715229869e-05
6.000	1.000	-711.500	-1.3421862080e-05	-6.2344133616e-05	-9.6477294570e-05
7.000	1.000	-711.500	-1.4093051805e-05	-6.1914345291e-05	-9.6591474023e-05
8.000	1.000	-711.500	-1.5362868462e-05	-6.3049670403e-05	-9.5780457541e-05
-8.000	1.000	-711.000	3.5155150146e-06	-6.0863786803e-05	-1.0265795346e-04
-7.000	1.000	-711.000	2.9560725664e-06	-6.1367937744e-05	-1.0324205199e-04
-6.000	1.000	-711.000	1.4388449491e-06	-6.2371896410e-05	-1.0216146771e-04
-5.000	1.000	-711.000	2.4197099717e-07	-6.2155017179e-05	-1.0292950819e-04
-4.000	1.000	-711.000	-1.1037523788e-06	-6.2407212317e-05	-1.0189830320e-04
-3.000	1.000	-711.000	-2.4779367425e-06	-6.2913721406e-05	-1.0217082785e-04
-2.000	1.000	-711.000	-3.9497328677e-06	-6.4203339796e-05	-1.0152508156e-04
-1.000	1.000	-711.000	-5.0872297660e-06	-6.2815566132e-05	-1.0201520970e-04
0.000	1.000	-711.000	-5.8855029448e-06	-6.2408331558e-05	-1.0142756409e-04
1.000	1.000	-711.000	-7.7861241863e-06	-6.2804042883e-05	-1.0041773506e-04
2.000	1.000	-711.000	-9.0213618721e-06	-6.3656559169e-05	-9.9330436310e-05
3.000	1.000	-711.000	-1.0080109895e-05	-6.3254160557e-05	-9.9545011580e-05
4.000	1.000	-711.000	-1.1119926935e-05	-6.4084242759e-05	-9.8900836142e-05
5.000	1.000	-711.000	-1.1847780584e-05	-6.4142365830e-05	-9.8072523202e-05
6.000	1.000	-711.000	-1.3652302535e-05	-6.3480085221e-05	-9.7445961816e-05
7.000	1.000	-711.000	-1.4316804413e-05	-6.3236682104e-05	-9.7519005178e-05
