fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-07
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2987_Phase=14.5mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	14
probex_temp[degC]:  	24.55
probey_temp[degC]:  	24.60
probez_temp[degC]:  	24.54
transd_temp[degC]:  	27.84
room_temp[degC]:    	23.64
magnet_temp[degC]:  	23.85
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7.000	1.000	-388.500	-1.7479534697e-02	-5.5395291399e-01	6.1217692242e-01
8.000	1.000	-388.500	-1.9562584911e-02	-5.5179288976e-01	6.0847058946e-01
-8.000	1.000	-388.000	1.1219243197e-02	-5.7251639846e-01	6.2030668980e-01
-7.000	1.000	-388.000	8.7491454076e-03	-5.7478520571e-01	6.2426561574e-01
-6.000	1.000	-388.000	6.4503110405e-03	-5.7672129765e-01	6.2751271112e-01
-5.000	1.000	-388.000	4.2907221398e-03	-5.7817429151e-01	6.3039097742e-01
-4.000	1.000	-388.000	2.2804057107e-03	-5.7935338070e-01	6.3257626960e-01
-3.000	1.000	-388.000	3.8405893390e-04	-5.8027752340e-01	6.3424882501e-01
-2.000	1.000	-388.000	-1.4064053338e-03	-5.8085381446e-01	6.3555717961e-01
-1.000	1.000	-388.000	-3.1038658330e-03	-5.8122802670e-01	6.3630546316e-01
0.000	1.000	-388.000	-4.7289678955e-03	-5.8134635416e-01	6.3653100422e-01
1.000	1.000	-388.000	-6.2987480959e-03	-5.8116032997e-01	6.3637646381e-01
2.000	1.000	-388.000	-7.8308867561e-03	-5.8073000565e-01	6.3579221207e-01
3.000	1.000	-388.000	-9.3494739158e-03	-5.8002062801e-01	6.3467079861e-01
4.000	1.000	-388.000	-1.0877334614e-02	-5.7904087436e-01	6.3311791301e-01
5.000	1.000	-388.000	-1.2433810957e-02	-5.7777534120e-01	6.3106703633e-01
6.000	1.000	-388.000	-1.4043583754e-02	-5.7628508461e-01	6.2840880550e-01
7.000	1.000	-388.000	-1.5721216100e-02	-5.7444438451e-01	6.2520809998e-01
8.000	1.000	-388.000	-1.7486933707e-02	-5.7222447844e-01	6.2142389963e-01
-8.000	1.000	-387.500	9.0391640339e-03	-5.9133530548e-01	6.3147714082e-01
-7.000	1.000	-387.500	6.8943496153e-03	-5.9367615874e-01	6.3550329660e-01
-6.000	1.000	-387.500	4.8954801043e-03	-5.9565855467e-01	6.3881242426e-01
-5.000	1.000	-387.500	3.0170601168e-03	-5.9718014324e-01	6.4173196652e-01
-4.000	1.000	-387.500	1.2699820838e-03	-5.9840438449e-01	6.4396148121e-01
-3.000	1.000	-387.500	-3.7381662177e-04	-5.9935572421e-01	6.4566999644e-01
-2.000	1.000	-387.500	-1.9203921495e-03	-5.9997875620e-01	6.4698983876e-01
-1.000	1.000	-387.500	-3.3791255810e-03	-6.0036627062e-01	6.4775143374e-01
0.000	1.000	-387.500	-4.7679828765e-03	-6.0050035395e-01	6.4799764739e-01
1.000	1.000	-387.500	-6.1001285351e-03	-6.0033568598e-01	6.4782462456e-01
2.000	1.000	-387.500	-7.3912490841e-03	-5.9991816373e-01	6.4723578455e-01
3.000	1.000	-387.500	-8.6629666521e-03	-5.9920090190e-01	6.4609129536e-01
4.000	1.000	-387.500	-9.9344479001e-03	-5.9820487616e-01	6.4452246220e-01
5.000	1.000	-387.500	-1.1222518481e-02	-5.9692612395e-01	6.4243301461e-01
6.000	1.000	-387.500	-1.2547869406e-02	-5.9541490923e-01	6.3971926283e-01
7.000	1.000	-387.500	-1.3923792596e-02	-5.9353212718e-01	6.3647451044e-01
8.000	1.000	-387.500	-1.5365791393e-02	-5.9127174562e-01	6.3263331426e-01
-8.000	1.000	-387.000	6.8206986543e-03	-6.0865295526e-01	6.4078112619e-01
-7.000	1.000	-387.000	5.0060844948e-03	-6.1106172565e-01	6.4485735787e-01
-6.000	1.000	-387.000	3.3132488761e-03	-6.1308838124e-01	6.4822776971e-01
-5.000	1.000	-387.000	1.7204393045e-03	-6.1466798605e-01	6.5117218046e-01
-4.000	1.000	-387.000	2.4213354372e-04	-6.1593325272e-01	6.5344617014e-01
-3.000	1.000	-387.000	-1.1447108174e-03	-6.1691927474e-01	6.5517598686e-01
-2.000	1.000	-387.000	-2.4423348210e-03	-6.1756614508e-01	6.5650898040e-01
-1.000	1.000	-387.000	-3.6576284647e-03	-6.1797519579e-01	6.5728829181e-01
0.000	1.000	-387.000	-4.8052714533e-03	-6.1812399381e-01	6.5753623571e-01
1.000	1.000	-387.000	-5.8955472015e-03	-6.1796616854e-01	6.5736013210e-01
2.000	1.000	-387.000	-6.9415891456e-03	-6.1756976537e-01	6.5675720950e-01
3.000	1.000	-387.000	-7.9613344328e-03	-6.1685167278e-01	6.5560736462e-01
4.000	1.000	-387.000	-8.9722340910e-03	-6.1585692073e-01	6.5401008337e-01
5.000	1.000	-387.000	-9.9876683634e-03	-6.1457901326e-01	6.5188917515e-01
6.000	1.000	-387.000	-1.1023929425e-02	-6.1303129566e-01	6.4913986264e-01
7.000	1.000	-387.000	-1.2093266276e-02	-6.1111690571e-01	6.4584669726e-01
8.000	1.000	-387.000	-1.3205541727e-02	-6.0882000129e-01	6.4194973679e-01
-8.000	1.000	-386.500	4.5711691913e-03	-6.2435827863e-01	6.4808122618e-01
-7.000	1.000	-386.500	3.0914180153e-03	-6.2681444305e-01	6.5220942735e-01
-6.000	1.000	-386.500	1.7093159293e-03	-6.2888332558e-01	6.5562477270e-01
-5.000	1.000	-386.500	4.0712997253e-04	-6.3051754004e-01	6.5859156343e-01
-4.000	1.000	-386.500	-7.9909923547e-04	-6.3182036539e-01	6.6089264191e-01
-3.000	1.000	-386.500	-1.9244441488e-03	-6.3283147559e-01	6.6264815721e-01
-2.000	1.000	-386.500	-2.9695435466e-03	-6.3351675059e-01	6.6398552613e-01
-1.000	1.000	-386.500	-3.9374400371e-03	-6.3394618872e-01	6.6477151340e-01
0.000	1.000	-386.500	-4.8398822703e-03	-6.3410376184e-01	6.6502759127e-01
1.000	1.000	-386.500	-5.6844479357e-03	-6.3395821721e-01	6.6485074749e-01
2.000	1.000	-386.500	-6.4820852548e-03	-6.3356750889e-01	6.6423634985e-01
3.000	1.000	-386.500	-7.2462308471e-03	-6.3285986785e-01	6.6307245334e-01
4.000	1.000	-386.500	-7.9929129543e-03	-6.3187324181e-01	6.6144690210e-01
5.000	1.000	-386.500	-8.7320094010e-03	-6.3059031704e-01	6.5929769346e-01
6.000	1.000	-386.500	-9.4760373788e-03	-6.2901495550e-01	6.5652912966e-01
7.000	1.000	-386.500	-1.0234111722e-02	-6.2707957220e-01	6.5319569623e-01
8.000	1.000	-386.500	-1.1014635415e-02	-6.2474503355e-01	6.4926285737e-01
-8.000	1.000	-386.000	2.2974113992e-03	-6.3831315343e-01	6.5327484796e-01
-7.000	1.000	-386.000	1.1568855124e-03	-6.4082719569e-01	6.5743432057e-01
-6.000	1.000	-386.000	8.9445635179e-05	-6.4292298551e-01	6.6088932030e-01
-5.000	1.000	-386.000	-9.1932633154e-04	-6.4461195910e-01	6.6386298825e-01
-4.000	1.000	-386.000	-1.8500983965e-03	-6.4593939480e-01	6.6618456167e-01
-3.000	1.000	-386.000	-2.7110632412e-03	-6.4697672220e-01	6.6795835893e-01
-2.000	1.000	-386.000	-3.4998087700e-03	-6.4769387883e-01	6.6930090957e-01
-1.000	1.000	-386.000	-4.2173428592e-03	-6.4813561613e-01	6.7008872940e-01
0.000	1.000	-386.000	-4.8712986713e-03	-6.4831154759e-01	6.7034538955e-01
1.000	1.000	-386.000	-5.4667906109e-03	-6.4817654589e-01	6.7017054162e-01
2.000	1.000	-386.000	-6.0127426550e-03	-6.4780359677e-01	6.6954486889e-01
3.000	1.000	-386.000	-6.5194413618e-03	-6.4709654143e-01	6.6836681518e-01
4.000	1.000	-386.000	-6.9989020225e-03	-6.4612094332e-01	6.6672515110e-01
5.000	1.000	-386.000	-7.4594474232e-03	-6.4482850480e-01	6.6455630172e-01
6.000	1.000	-386.000	-7.9079216559e-03	-6.4324633981e-01	6.6176052664e-01
7.000	1.000	-386.000	-8.3528212053e-03	-6.4128590290e-01	6.5840027995e-01
8.000	1.000	-386.000	-8.7972389068e-03	-6.3893247916e-01	6.5443949927e-01
-8.000	1.000	-385.500	7.5912322327e-06	-6.5040414693e-01	6.5626114169e-01
-7.000	1.000	-385.500	-7.9113379881e-04	-6.5295419982e-01	6.6043441938e-01
-6.000	1.000	-385.500	-1.5416081023e-03	-6.5507730210e-01	6.6391767490e-01
-5.000	1.000	-385.500	-2.2546282149e-03	-6.5680931073e-01	6.6690092965e-01
-4.000	1.000	-385.500	-2.9066516889e-03	-6.5816057107e-01	6.6923337452e-01
-3.000	1.000	-385.500	-3.5004110559e-03	-6.5921777052e-01	6.7101545026e-01
-2.000	1.000	-385.500	-4.0307699420e-03	-6.5996259385e-01	6.7235769070e-01
-1.000	1.000	-385.500	-4.4955234489e-03	-6.6042077451e-01	6.7315014274e-01
0.000	1.000	-385.500	-4.8989465156e-03	-6.6060168793e-01	6.7341310492e-01
1.000	1.000	-385.500	-5.2427178907e-03	-6.6048719801e-01	6.7322691447e-01
2.000	1.000	-385.500	-5.5347069144e-03	-6.6013178144e-01	6.7259021328e-01
3.000	1.000	-385.500	-5.7822063787e-03	-6.5942645451e-01	6.7140737688e-01
4.000	1.000	-385.500	-5.9925602539e-03	-6.5846064556e-01	6.6974751405e-01
5.000	1.000	-385.500	-6.1727570767e-03	-6.5717373483e-01	6.6756174123e-01
6.000	1.000	-385.500	-6.3247024461e-03	-6.5558193964e-01	6.6475056097e-01
7.000	1.000	-385.500	-6.4542609691e-03	-6.5360831499e-01	6.6136645080e-01
8.000	1.000	-385.500	-6.5594044377e-03	-6.5124429116e-01	6.5738608178e-01
-8.000	1.000	-385.000	-2.2901965885e-03	-6.6048803706e-01	6.5697304492e-01
-7.000	1.000	-385.000	-2.7458594651e-03	-6.6306212619e-01	6.6115647844e-01
-6.000	1.000	-385.000	-3.1782716160e-03	-6.6520273076e-01	6.6465515932e-01
-5.000	1.000	-385.000	-3.5929780323e-03	-6.6696952235e-01	6.6763581234e-01
-4.000	1.000	-385.000	-3.9648541666e-03	-6.6834755043e-01	6.6997603191e-01
-3.000	1.000	-385.000	-4.2895299297e-03	-6.6942025624e-01	6.7176268726e-01
-2.000	1.000	-385.000	-4.5606371809e-03	-6.7019533005e-01	6.7309210723e-01
-1.000	1.000	-385.000	-4.7704192081e-03	-6.7066085915e-01	6.7388056853e-01
0.000	1.000	-385.000	-4.9215512515e-03	-6.7085504171e-01	6.7415478498e-01
1.000	1.000	-385.000	-5.0125193422e-03	-6.7075563506e-01	6.7395355347e-01
2.000	1.000	-385.000	-5.0494420083e-03	-6.7041226569e-01	6.7331176803e-01
3.000	1.000	-385.000	-5.0357002478e-03	-6.6971750273e-01	6.7212354385e-01
4.000	1.000	-385.000	-4.9766835148e-03	-6.6876174851e-01	6.7044871079e-01
5.000	1.000	-385.000	-4.8753643265e-03	-6.6748416010e-01	6.6824833159e-01
6.000	1.000	-385.000	-4.7295549976e-03	-6.6587720041e-01	6.6542965731e-01
7.000	1.000	-385.000	-4.5421621033e-03	-6.6390302599e-01	6.6203595371e-01
8.000	1.000	-385.000	-4.3085885088e-03	-6.6153100304e-01	6.5805021334e-01
-8.000	1.000	-384.500	-4.5893939261e-03	-6.6843104869e-01	6.5537904318e-01
-7.000	1.000	-384.500	-4.7009469215e-03	-6.7102306467e-01	6.5955961296e-01
-6.000	1.000	-384.500	-4.8149975288e-03	-6.7317669534e-01	6.6306373363e-01
-5.000	1.000	-384.500	-4.9306412069e-03	-6.7497282601e-01	6.6602863966e-01
-4.000	1.000	-384.500	-5.0213953236e-03	-6.7636852289e-01	6.6837125103e-01
-3.000	1.000	-384.500	-5.0761542724e-03	-6.7745183012e-01	6.7016301973e-01
-2.000	1.000	-384.500	-5.0859495417e-03	-6.7824519046e-01	6.7147655633e-01
-1.000	1.000	-384.500	-5.0399900666e-03	-6.7872679768e-01	6.7226013060e-01
0.000	1.000	-384.500	-4.9383518297e-03	-6.7892253498e-01	6.7253004682e-01
1.000	1.000	-384.500	-4.7761386816e-03	-6.7884167477e-01	6.7233068628e-01
2.000	1.000	-384.500	-4.5576047999e-03	-6.7850973763e-01	6.7167590047e-01
3.000	1.000	-384.500	-4.2825550255e-03	-6.7783379556e-01	6.7048538109e-01
4.000	1.000	-384.500	-3.9539636128e-03	-6.7689186257e-01	6.6880077696e-01
5.000	1.000	-384.500	-3.5713315858e-03	-6.7562807851e-01	6.6659202529e-01
6.000	1.000	-384.500	-3.1274382071e-03	-6.7401327493e-01	6.6377043476e-01
7.000	1.000	-384.500	-2.6243438031e-03	-6.7203408340e-01	6.6037888828e-01
8.000	1.000	-384.500	-2.0509244259e-03	-6.6965759929e-01	6.5638827556e-01
-8.000	1.000	-384.000	-6.8829490019e-03	-6.7413115069e-01	6.5148856542e-01
-7.000	1.000	-384.000	-6.6506358483e-03	-6.7672891330e-01	6.5565318645e-01
-6.000	1.000	-384.000	-6.4458641635e-03	-6.7888471132e-01	6.5915768279e-01
-5.000	1.000	-384.000	-6.2621649916e-03	-6.8071203930e-01	6.6209729558e-01
-4.000	1.000	-384.000	-6.0721975063e-03	-6.8211409319e-01	6.6443835418e-01
-3.000	1.000	-384.000	-5.8564015388e-03	-6.8321198913e-01	6.6622219706e-01
-2.000	1.000	-384.000	-5.6047279069e-03	-6.8401919524e-01	6.6751718920e-01
-1.000	1.000	-384.000	-5.3031910245e-03	-6.8450690933e-01	6.6829600272e-01
0.000	1.000	-384.000	-4.9485089070e-03	-6.8471198273e-01	6.6856145512e-01
1.000	1.000	-384.000	-4.5334945078e-03	-6.8464180176e-01	6.6835728704e-01
2.000	1.000	-384.000	-4.0597910796e-03	-6.8432055473e-01	6.6769554203e-01
3.000	1.000	-384.000	-3.5246310693e-03	-6.8366650586e-01	6.6650144445e-01
4.000	1.000	-384.000	-2.9267348295e-03	-6.8273741190e-01	6.6481258467e-01
5.000	1.000	-384.000	-2.2633324177e-03	-6.8148302460e-01	6.6259833585e-01
6.000	1.000	-384.000	-1.5230339761e-03	-6.7987756826e-01	6.5978415724e-01
7.000	1.000	-384.000	-7.0478599643e-04	-6.7790087236e-01	6.5639886768e-01
8.000	1.000	-384.000	2.0674498261e-04	-6.7552650157e-01	6.5241270282e-01
-8.000	1.000	-383.500	-9.1632925603e-03	-6.7751365513e-01	6.4535230584e-01
-7.000	1.000	-383.500	-8.5889519321e-03	-6.8011370013e-01	6.4949311905e-01
-6.000	1.000	-383.500	-8.0654643030e-03	-6.8225883680e-01	6.5298806623e-01
-5.000	1.000	-383.500	-7.5837363809e-03	-6.8410253527e-01	6.5589651286e-01
-4.000	1.000	-383.500	-7.1134624575e-03	-6.8551070960e-01	6.5822458581e-01
-3.000	1.000	-383.500	-6.6281358578e-03	-6.8661256462e-01	6.5999481919e-01
-2.000	1.000	-383.500	-6.1156799963e-03	-6.8743017360e-01	6.6126788716e-01
-1.000	1.000	-383.500	-5.5588741799e-03	-6.8792796454e-01	6.6203650685e-01
0.000	1.000	-383.500	-4.9520865268e-03	-6.8813450231e-01	6.6230040268e-01
1.000	1.000	-383.500	-4.2851024737e-03	-6.8808317504e-01	6.6209012817e-01
2.000	1.000	-383.500	-3.5576237565e-03	-6.8777864446e-01	6.6142027039e-01
3.000	1.000	-383.500	-2.7628111452e-03	-6.8712702270e-01	6.6022746011e-01
4.000	1.000	-383.500	-1.8978910847e-03	-6.8622292767e-01	6.5854044306e-01
5.000	1.000	-383.500	-9.5557009018e-04	-6.8499290097e-01	6.5632505940e-01
6.000	1.000	-383.500	8.0225399849e-05	-6.8338380613e-01	6.5352145619e-01
7.000	1.000	-383.500	1.2113414568e-03	-6.8141787918e-01	6.5015281808e-01
8.000	1.000	-383.500	2.4588462530e-03	-6.7905430632e-01	6.4619108021e-01
-8.000	1.000	-383.000	-1.1423720067e-02	-6.7851263904e-01	6.3706106414e-01
-7.000	1.000	-383.000	-1.0509205121e-02	-6.8110622896e-01	6.4116375585e-01
-6.000	1.000	-383.000	-9.6692829916e-03	-6.8323930768e-01	6.4463797358e-01
-5.000	1.000	-383.000	-8.8912526071e-03	-6.8509033716e-01	6.4750861574e-01
-4.000	1.000	-383.000	-8.1415401350e-03	-6.8650553848e-01	6.4981816992e-01
-3.000	1.000	-383.000	-7.3881989110e-03	-6.8760311703e-01	6.5156854181e-01
-2.000	1.000	-383.000	-6.6162139356e-03	-6.8843491835e-01	6.5281615706e-01
-1.000	1.000	-383.000	-5.8053723150e-03	-6.8894100685e-01	6.5357262125e-01
0.000	1.000	-383.000	-4.9485927632e-03	-6.8913795841e-01	6.5383626067e-01
1.000	1.000	-383.000	-4.0313386471e-03	-6.8911163698e-01	6.5362097422e-01
2.000	1.000	-383.000	-3.0517363603e-03	-6.8881139215e-01	6.5294364557e-01
3.000	1.000	-383.000	-2.0001383333e-03	-6.8818513060e-01	6.5175165325e-01
4.000	1.000	-383.000	-8.6989518523e-04	-6.8729059191e-01	6.5006729824e-01
5.000	1.000	-383.000	3.4799501745e-04	-6.8608335841e-01	6.4786358208e-01
6.000	1.000	-383.000	1.6764769614e-03	-6.8448603310e-01	6.4507218820e-01
7.000	1.000	-383.000	3.1173502415e-03	-6.8252912984e-01	6.4173151442e-01
8.000	1.000	-383.000	4.6987527244e-03	-6.8018709934e-01	6.3779627281e-01
-8.000	1.000	-382.500	-1.3657682766e-02	-6.7713415877e-01	6.2673378912e-01
-7.000	1.000	-382.500	-1.2405300887e-02	-6.7971084977e-01	6.3078426020e-01
-6.000	1.000	-382.500	-1.1252202674e-02	-6.8182236075e-01	6.3422876382e-01
-5.000	1.000	-382.500	-1.0179321301e-02	-6.8368297539e-01	6.3705038777e-01
-4.000	1.000	-382.500	-9.1530570030e-03	-6.8509229445e-01	6.3933893868e-01
-3.000	1.000	-382.500	-8.1333579371e-03	-6.8618128955e-01	6.4106642962e-01
-2.000	1.000	-382.500	-7.1045061494e-03	-6.8701539561e-01	6.4228285348e-01
-1.000	1.000	-382.500	-6.0423684123e-03	-6.8752168994e-01	6.4302418596e-01
0.000	1.000	-382.500	-4.9373616086e-03	-6.8772559826e-01	6.4328190213e-01
1.000	1.000	-382.500	-3.7729546836e-03	-6.8770094739e-01	6.4306453788e-01
2.000	1.000	-382.500	-2.5444172513e-03	-6.8742377462e-01	6.4238098446e-01
3.000	1.000	-382.500	-1.2390449329e-03	-6.8680867073e-01	6.4119972132e-01
4.000	1.000	-382.500	1.5369330878e-04	-6.8593902723e-01	6.3952046192e-01
5.000	1.000	-382.500	1.6444125841e-03	-6.8475422862e-01	6.3732644154e-01
6.000	1.000	-382.500	3.2615483608e-03	-6.8316601067e-01	6.3456557195e-01
7.000	1.000	-382.500	5.0087873091e-03	-6.8122976974e-01	6.3125331934e-01
8.000	1.000	-382.500	6.9185626711e-03	-6.7892038315e-01	6.2735822978e-01
-8.000	1.000	-382.000	-1.5858284339e-02	-6.7340957000e-01	6.1450101348e-01
-7.000	1.000	-382.000	-1.4272089383e-02	-6.7595618090e-01	6.1849134023e-01
-6.000	1.000	-382.000	-1.2809606968e-02	-6.7804394140e-01	6.2190120136e-01
-5.000	1.000	-382.000	-1.1445370970e-02	-6.7989212653e-01	6.2466810438e-01
-4.000	1.000	-382.000	-1.0145343946e-02	-6.8128965437e-01	6.2692329285e-01
-3.000	1.000	-382.000	-8.8623216460e-03	-6.8237090236e-01	6.2862442594e-01
-2.000	1.000	-382.000	-7.5792321024e-03	-6.8321353100e-01	6.2980823182e-01
-1.000	1.000	-382.000	-6.2684828671e-03	-6.8372004812e-01	6.3053253192e-01
0.000	1.000	-382.000	-4.9193277385e-03	-6.8391854674e-01	6.3078646431e-01
1.000	1.000	-382.000	-3.5112010138e-03	-6.8390290582e-01	6.3055877810e-01
2.000	1.000	-382.000	-2.0370346077e-03	-6.8364103251e-01	6.2987623482e-01
3.000	1.000	-382.000	-4.8162595831e-04	-6.8304658196e-01	6.2870501798e-01
4.000	1.000	-382.000	1.1685687799e-03	-6.8219777313e-01	6.2703663856e-01
5.000	1.000	-382.000	2.9287878576e-03	-6.8104551281e-01	6.2485849194e-01
6.000	1.000	-382.000	4.8295126487e-03	-6.7947361363e-01	6.2213292599e-01
7.000	1.000	-382.000	6.8792216211e-03	-6.7756079663e-01	6.1885727891e-01
8.000	1.000	-382.000	9.1112433882e-03	-6.7527249263e-01	6.1501144680e-01
-8.000	1.000	-381.500	-1.8018412051e-02	-6.6738707336e-01	6.0050872266e-01
-7.000	1.000	-381.500	-1.6103690894e-02	-6.6990084148e-01	6.0443484622e-01
-6.000	1.000	-381.500	-1.4336428081e-02	-6.7195315541e-01	6.0779837716e-01
-5.000	1.000	-381.500	-1.2685011875e-02	-6.7379939670e-01	6.1049891402e-01
-4.000	1.000	-381.500	-1.1114788596e-02	-6.7517830921e-01	6.1271495047e-01
-3.000	1.000	-381.500	-9.5721977717e-03	-6.7623911401e-01	6.1438706714e-01
-2.000	1.000	-381.500	-8.0381576387e-03	-6.7708666233e-01	6.1553339968e-01
-1.000	1.000	-381.500	-6.4831159799e-03	-6.7758429483e-01	6.1623845077e-01
0.000	1.000	-381.500	-4.8930552187e-03	-6.7779061309e-01	6.1648610550e-01
1.000	1.000	-381.500	-3.2457742614e-03	-6.7776991719e-01	6.1625265081e-01
2.000	1.000	-381.500	-1.5307482129e-03	-6.7753182449e-01	6.1556330720e-01
3.000	1.000	-381.500	2.6992947689e-04	-6.7694643443e-01	6.1440960950e-01
4.000	1.000	-381.500	2.1746185178e-03	-6.7612579915e-01	6.1275534434e-01
5.000	1.000	-381.500	4.1987685691e-03	-6.7499760826e-01	6.1060297798e-01
6.000	1.000	-381.500	6.3777993846e-03	-6.7344519796e-01	6.0791667259e-01
7.000	1.000	-381.500	8.7232698378e-03	-6.7157274925e-01	6.0469079173e-01
8.000	1.000	-381.500	1.1273594793e-02	-6.6932084484e-01	6.0090396343e-01
-8.000	1.000	-381.000	-2.0131715458e-02	-6.5917095791e-01	5.8490584691e-01
-7.000	1.000	-381.000	-1.7895092449e-02	-6.6164539941e-01	5.8875216800e-01
-6.000	1.000	-381.000	-1.5828089171e-02	-6.6365097948e-01	5.9205928433e-01
-5.000	1.000	-381.000	-1.3894847548e-02	-6.6548453758e-01	5.9469245035e-01
-4.000	1.000	-381.000	-1.2058890116e-02	-6.6683672270e-01	5.9686465363e-01
-3.000	1.000	-381.000	-1.0261394783e-02	-6.6788668502e-01	5.9850002630e-01
-2.000	1.000	-381.000	-8.4802479782e-03	-6.6872368620e-01	5.9960425143e-01
-1.000	1.000	-381.000	-6.6861672887e-03	-6.6921290445e-01	6.0029070023e-01
0.000	1.000	-381.000	-4.8599529202e-03	-6.6940953864e-01	6.0052560938e-01
1.000	1.000	-381.000	-2.9777714091e-03	-6.6940123870e-01	6.0029210014e-01
2.000	1.000	-381.000	-1.0269297790e-03	-6.6917789239e-01	5.9960209196e-01
3.000	1.000	-381.000	1.0126582351e-03	-6.6861515733e-01	5.9846587541e-01
4.000	1.000	-381.000	3.1660705466e-03	-6.6782678105e-01	5.9683136432e-01
5.000	1.000	-381.000	5.4485114449e-03	-6.6673230913e-01	5.9470699260e-01
6.000	1.000	-381.000	7.9005479643e-03	-6.6520621917e-01	5.9207254454e-01
7.000	1.000	-381.000	1.0536152710e-02	-6.6336152502e-01	5.8890171307e-01
8.000	1.000	-381.000	1.3395949163e-02	-6.6116665186e-01	5.8517748099e-01
-8.000	1.000	-380.500	-2.2192946227e-02	-6.4888045749e-01	5.6783118637e-01
-7.000	1.000	-380.500	-1.9640740437e-02	-6.5129767474e-01	5.7158221334e-01
-6.000	1.000	-380.500	-1.7279789940e-02	-6.5326886533e-01	5.7482431152e-01
-5.000	1.000	-380.500	-1.5070237778e-02	-6.5506485129e-01	5.7738417074e-01
-4.000	1.000	-380.500	-1.2974033284e-02	-6.5639780139e-01	5.7950106169e-01
-3.000	1.000	-380.500	-1.0926804599e-02	-6.5742346892e-01	5.8109864834e-01
-2.000	1.000	-380.500	-8.9045585182e-03	-6.5824799419e-01	5.8215579347e-01
-1.000	1.000	-380.500	-6.8761561038e-03	-6.5873866922e-01	5.8281852927e-01
0.000	1.000	-380.500	-4.8201569550e-03	-6.5891751666e-01	5.8305186251e-01
1.000	1.000	-380.500	-2.7091347857e-03	-6.5893016871e-01	5.8280835817e-01
2.000	1.000	-380.500	-5.2852326806e-04	-6.5871753654e-01	5.8212423655e-01
3.000	1.000	-380.500	1.7453660961e-03	-6.5818060019e-01	5.8100164429e-01
4.000	1.000	-380.500	4.1398897091e-03	-6.5740443617e-01	5.7939478032e-01
5.000	1.000	-380.500	6.6750118795e-03	-6.5636102567e-01	5.7730262421e-01
6.000	1.000	-380.500	9.3930662799e-03	-6.5486507852e-01	5.7472556738e-01
7.000	1.000	-380.500	1.2311246131e-02	-6.5306396328e-01	5.7162381838e-01
8.000	1.000	-380.500	1.5472520003e-02	-6.5089313070e-01	5.6797951245e-01
-8.000	1.000	-380.000	-2.4194981135e-02	-6.3663764346e-01	5.4939769190e-01
-7.000	1.000	-380.000	-2.1335651298e-02	-6.3900043371e-01	5.5305207859e-01
-6.000	1.000	-380.000	-1.8687521410e-02	-6.4091505818e-01	5.5621780055e-01
-5.000	1.000	-380.000	-1.6208225581e-02	-6.4268879088e-01	5.5868701767e-01
-4.000	1.000	-380.000	-1.3857909835e-02	-6.4398187524e-01	5.6074895004e-01
-3.000	1.000	-380.000	-1.1566978126e-02	-6.4498059757e-01	5.6229955206e-01
-2.000	1.000	-380.000	-9.3094419797e-03	-6.4579483128e-01	5.6331709600e-01
-1.000	1.000	-380.000	-7.0525877238e-03	-6.4626296209e-01	5.6395439722e-01
0.000	1.000	-380.000	-4.7735008652e-03	-6.4645456913e-01	5.6416645838e-01
1.000	1.000	-380.000	-2.4400136954e-03	-6.4645792201e-01	5.6392360718e-01
2.000	1.000	-380.000	-3.6591976959e-05	-6.4626723985e-01	5.6324637375e-01
3.000	1.000	-380.000	2.4653804228e-03	-6.4574815743e-01	5.6214383529e-01
4.000	1.000	-380.000	5.0942704951e-03	-6.4500848764e-01	5.6056745767e-01
5.000	1.000	-380.000	7.8742141306e-03	-6.4398875841e-01	5.5851997133e-01
6.000	1.000	-380.000	1.0850280803e-02	-6.4252999780e-01	5.5600393757e-01
7.000	1.000	-380.000	1.4042826595e-02	-6.4077647774e-01	5.5297511309e-01
8.000	1.000	-380.000	1.7497366116e-02	-6.3867967029e-01	5.4941946329e-01
-8.000	1.000	-379.500	-2.6132259401e-02	-6.2259277171e-01	5.2970700190e-01
-7.000	1.000	-379.500	-2.2973515161e-02	-6.2488936825e-01	5.3325172542e-01
-6.000	1.000	-379.500	-2.0046897367e-02	-6.2674092952e-01	5.3632743224e-01
-5.000	1.000	-379.500	-1.7305159541e-02	-6.2846743072e-01	5.3870752439e-01
-4.000	1.000	-379.500	-1.4706966304e-02	-6.2972724446e-01	5.4070707569e-01
-3.000	1.000	-379.500	-1.2179645214e-02	-6.3069779281e-01	5.4220334293e-01
-2.000	1.000	-379.500	-9.6943278057e-03	-6.3149419476e-01	5.4317793701e-01
-1.000	1.000	-379.500	-7.2164692035e-03	-6.3195553510e-01	5.4378289263e-01
0.000	1.000	-379.500	-4.7198180711e-03	-6.3213300806e-01	5.4398430802e-01
1.000	1.000	-379.500	-2.1716448737e-03	-6.3214610127e-01	5.4374370975e-01
