fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-55
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2983_Phase=7.25mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	7
probex_temp[degC]:  	24.51
probey_temp[degC]:  	24.56
probez_temp[degC]:  	24.49
transd_temp[degC]:  	27.94
room_temp[degC]:    	23.94
magnet_temp[degC]:  	23.79
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	1.000	-658.000	-8.8377154200e-05	-6.2854768250e-04	-1.8602387993e-04
-7.000	1.000	-658.000	-9.1391925800e-05	-6.3180048409e-04	-1.8098155760e-04
-6.000	1.000	-658.000	-9.5156825957e-05	-6.3425554876e-04	-1.7538247564e-04
-5.000	1.000	-658.000	-9.7967406726e-05	-6.3739904490e-04	-1.7054032761e-04
-4.000	1.000	-658.000	-1.0146766737e-04	-6.3889004927e-04	-1.6493412082e-04
-3.000	1.000	-658.000	-1.0443706840e-04	-6.4056794569e-04	-1.5945532473e-04
-2.000	1.000	-658.000	-1.0679024121e-04	-6.4166064121e-04	-1.5398683301e-04
-1.000	1.000	-658.000	-1.0958643558e-04	-6.4298087341e-04	-1.4815115967e-04
0.000	1.000	-658.000	-1.1175516929e-04	-6.4499783636e-04	-1.4076273554e-04
1.000	1.000	-658.000	-1.1387480860e-04	-6.4474526812e-04	-1.3676712120e-04
2.000	1.000	-658.000	-1.1604253160e-04	-6.4507393064e-04	-1.3098595725e-04
3.000	1.000	-658.000	-1.1810355368e-04	-6.4483982635e-04	-1.2459603153e-04
4.000	1.000	-658.000	-1.1929272908e-04	-6.4430444925e-04	-1.1931679100e-04
5.000	1.000	-658.000	-1.2066571279e-04	-6.4425623744e-04	-1.1344866661e-04
6.000	1.000	-658.000	-1.2276863248e-04	-6.4245342251e-04	-1.0651582701e-04
7.000	1.000	-658.000	-1.2376636195e-04	-6.4146953969e-04	-1.0088960467e-04
8.000	1.000	-658.000	-1.2438915617e-04	-6.3976252190e-04	-9.5234720960e-05
-8.000	1.000	-657.500	-9.0979379466e-05	-6.4091495249e-04	-1.8837806587e-04
-7.000	1.000	-657.500	-9.3769706735e-05	-6.4404505998e-04	-1.8338345207e-04
-6.000	1.000	-657.500	-9.7867393647e-05	-6.4700278331e-04	-1.7736690706e-04
-5.000	1.000	-657.500	-1.0067797442e-04	-6.4995270012e-04	-1.7250830760e-04
-4.000	1.000	-657.500	-1.0421760949e-04	-6.5111083250e-04	-1.6665060239e-04
-3.000	1.000	-657.500	-1.0729055749e-04	-6.5322718965e-04	-1.6120958730e-04
-2.000	1.000	-657.500	-1.0970790282e-04	-6.5442510082e-04	-1.5535182930e-04
-1.000	1.000	-657.500	-1.1244680247e-04	-6.5597993007e-04	-1.4924202692e-04
0.000	1.000	-657.500	-1.1475662612e-04	-6.5777196791e-04	-1.4247563220e-04
1.000	1.000	-657.500	-1.1696334365e-04	-6.5739906371e-04	-1.3769598556e-04
2.000	1.000	-657.500	-1.1886579635e-04	-6.5768435038e-04	-1.3186565427e-04
3.000	1.000	-657.500	-1.2135217059e-04	-6.5750465244e-04	-1.2540460717e-04
4.000	1.000	-657.500	-1.2240801553e-04	-6.5706853579e-04	-1.1978378892e-04
5.000	1.000	-657.500	-1.2386410274e-04	-6.5649635046e-04	-1.1365130315e-04
6.000	1.000	-657.500	-1.2587344631e-04	-6.5522928571e-04	-1.0664996929e-04
7.000	1.000	-657.500	-1.2672112570e-04	-6.5401786621e-04	-1.0099984951e-04
8.000	1.000	-657.500	-1.2766925901e-04	-6.5245126031e-04	-9.5240726010e-05
-8.000	1.000	-657.000	-9.3484433809e-05	-6.5392826362e-04	-1.9085238065e-04
-7.000	1.000	-657.000	-9.6432319758e-05	-6.5644715316e-04	-1.8582293841e-04
-6.000	1.000	-657.000	-1.0074151614e-04	-6.5995128409e-04	-1.7941025350e-04
-5.000	1.000	-657.000	-1.0345833084e-04	-6.6269002345e-04	-1.7429030517e-04
-4.000	1.000	-657.000	-1.0693675741e-04	-6.6434672470e-04	-1.6866174323e-04
-3.000	1.000	-657.000	-1.1021446610e-04	-6.6611434339e-04	-1.6274000652e-04
-2.000	1.000	-657.000	-1.1268576223e-04	-6.6738264706e-04	-1.5634976458e-04
-1.000	1.000	-657.000	-1.1529568604e-04	-6.6865330887e-04	-1.5055575832e-04
0.000	1.000	-657.000	-1.1772306314e-04	-6.7038077569e-04	-1.4421063278e-04
1.000	1.000	-657.000	-1.1995287633e-04	-6.7038089536e-04	-1.3871025166e-04
2.000	1.000	-657.000	-1.2193016411e-04	-6.7076842711e-04	-1.3274585373e-04
3.000	1.000	-657.000	-1.2448361396e-04	-6.7031744357e-04	-1.2642377351e-04
4.000	1.000	-657.000	-1.2559025572e-04	-6.6977425995e-04	-1.2012901364e-04
5.000	1.000	-657.000	-1.2715688955e-04	-6.6924879411e-04	-1.1354655164e-04
6.000	1.000	-657.000	-1.2901782454e-04	-6.6782942113e-04	-1.0660254981e-04
7.000	1.000	-657.000	-1.2963228942e-04	-6.6665381029e-04	-1.0094839549e-04
8.000	1.000	-657.000	-1.3078385373e-04	-6.6483117283e-04	-9.4910188471e-05
-8.000	1.000	-656.500	-9.6021984786e-05	-6.6678381817e-04	-1.9309926075e-04
-7.000	1.000	-656.500	-9.9360203092e-05	-6.6975145278e-04	-1.8786333514e-04
-6.000	1.000	-656.500	-1.0374669681e-04	-6.7307006433e-04	-1.8157054426e-04
-5.000	1.000	-656.500	-1.0639221030e-04	-6.7604538580e-04	-1.7621352134e-04
-4.000	1.000	-656.500	-1.0977731164e-04	-6.7753019564e-04	-1.7052014711e-04
-3.000	1.000	-656.500	-1.1301545594e-04	-6.7907511362e-04	-1.6453852119e-04
-2.000	1.000	-656.500	-1.1588768605e-04	-6.8026596444e-04	-1.5786249909e-04
-1.000	1.000	-656.500	-1.1851843324e-04	-6.8168571050e-04	-1.5208220082e-04
0.000	1.000	-656.500	-1.2078787175e-04	-6.8374654206e-04	-1.4556395655e-04
1.000	1.000	-656.500	-1.2305453620e-04	-6.8326631748e-04	-1.3957763311e-04
2.000	1.000	-656.500	-1.2508015856e-04	-6.8368991131e-04	-1.3376052093e-04
3.000	1.000	-656.500	-1.2747958361e-04	-6.8336335352e-04	-1.2698249297e-04
4.000	1.000	-656.500	-1.2873337237e-04	-6.8286478466e-04	-1.2041249640e-04
5.000	1.000	-656.500	-1.3019431597e-04	-6.8230536149e-04	-1.1386735078e-04
6.000	1.000	-656.500	-1.3230285188e-04	-6.8081608876e-04	-1.0690321983e-04
7.000	1.000	-656.500	-1.3296741468e-04	-6.7925964753e-04	-1.0107393273e-04
8.000	1.000	-656.500	-1.3387504099e-04	-6.7788624787e-04	-9.4673986029e-05
-8.000	1.000	-656.000	-9.8750031917e-05	-6.8010274538e-04	-1.9571807786e-04
-7.000	1.000	-656.000	-1.0237390306e-04	-6.8304485568e-04	-1.9003136810e-04
-6.000	1.000	-656.000	-1.0669817757e-04	-6.8623023537e-04	-1.8372871462e-04
-5.000	1.000	-656.000	-1.0940868433e-04	-6.8956322107e-04	-1.7844878673e-04
-4.000	1.000	-656.000	-1.1281707128e-04	-6.9110404926e-04	-1.7236771991e-04
-3.000	1.000	-656.000	-1.1585455863e-04	-6.9234979918e-04	-1.6637881785e-04
-2.000	1.000	-656.000	-1.1919233609e-04	-6.9385716277e-04	-1.5983165810e-04
-1.000	1.000	-656.000	-1.2194082668e-04	-6.9541521600e-04	-1.5339465185e-04
0.000	1.000	-656.000	-1.2395477577e-04	-6.9685120161e-04	-1.4656254414e-04
1.000	1.000	-656.000	-1.2633482899e-04	-6.9695567110e-04	-1.4045804312e-04
2.000	1.000	-656.000	-1.2826435206e-04	-6.9745288140e-04	-1.3453537294e-04
3.000	1.000	-656.000	-1.3073735061e-04	-6.9683570823e-04	-1.2728717040e-04
4.000	1.000	-656.000	-1.3179736022e-04	-6.9616623344e-04	-1.2109103565e-04
5.000	1.000	-656.000	-1.3350893685e-04	-6.9552005857e-04	-1.1447852628e-04
6.000	1.000	-656.000	-1.3572978990e-04	-6.9425250106e-04	-1.0698247093e-04
7.000	1.000	-656.000	-1.3614933590e-04	-6.9267399881e-04	-1.0114179607e-04
8.000	1.000	-656.000	-1.3729869602e-04	-6.9085036177e-04	-9.4023809824e-05
-8.000	1.000	-655.500	-1.0161399361e-04	-6.9356827905e-04	-1.9829439999e-04
-7.000	1.000	-655.500	-1.0541744746e-04	-6.9674201583e-04	-1.9255482737e-04
-6.000	1.000	-655.500	-1.0929592635e-04	-6.9954656514e-04	-1.8585837349e-04
-5.000	1.000	-655.500	-1.1229302855e-04	-7.0323448384e-04	-1.8062840298e-04
-4.000	1.000	-655.500	-1.1599356623e-04	-7.0478919343e-04	-1.7420325407e-04
-3.000	1.000	-655.500	-1.1908916905e-04	-7.0617622107e-04	-1.6812100823e-04
-2.000	1.000	-655.500	-1.2236649783e-04	-7.0766512072e-04	-1.6139885629e-04
-1.000	1.000	-655.500	-1.2519417813e-04	-7.0899601036e-04	-1.5469045303e-04
0.000	1.000	-655.500	-1.2718560142e-04	-7.1058021440e-04	-1.4758301941e-04
1.000	1.000	-655.500	-1.2958527736e-04	-7.1066783193e-04	-1.4155709933e-04
2.000	1.000	-655.500	-1.3146942986e-04	-7.1154414096e-04	-1.3513136025e-04
3.000	1.000	-655.500	-1.3417097648e-04	-7.1053076368e-04	-1.2771981663e-04
4.000	1.000	-655.500	-1.3503632527e-04	-7.0949247449e-04	-1.2164834627e-04
5.000	1.000	-655.500	-1.3696590926e-04	-7.0866276529e-04	-1.1464517819e-04
6.000	1.000	-655.500	-1.3913798690e-04	-7.0790132975e-04	-1.0731755329e-04
7.000	1.000	-655.500	-1.3911521022e-04	-7.0601250927e-04	-1.0088859693e-04
8.000	1.000	-655.500	-1.4063142714e-04	-7.0392366149e-04	-9.3614816955e-05
-8.000	1.000	-655.000	-1.0451499653e-04	-7.0716704460e-04	-2.0080470511e-04
-7.000	1.000	-655.000	-1.0827491126e-04	-7.1039977030e-04	-1.9511698618e-04
-6.000	1.000	-655.000	-1.1218607674e-04	-7.1371069501e-04	-1.8809920644e-04
-5.000	1.000	-655.000	-1.1513957891e-04	-7.1729129334e-04	-1.8261754410e-04
-4.000	1.000	-655.000	-1.1916854871e-04	-7.1872987644e-04	-1.7605007036e-04
-3.000	1.000	-655.000	-1.2249465291e-04	-7.2023141859e-04	-1.7011017075e-04
-2.000	1.000	-655.000	-1.2565177604e-04	-7.2151149893e-04	-1.6310660292e-04
-1.000	1.000	-655.000	-1.2842165986e-04	-7.2326077335e-04	-1.5604793409e-04
0.000	1.000	-655.000	-1.3043977362e-04	-7.2471199895e-04	-1.4887457124e-04
1.000	1.000	-655.000	-1.3298072945e-04	-7.2458881209e-04	-1.4266279007e-04
2.000	1.000	-655.000	-1.3460352543e-04	-7.2506545370e-04	-1.3576792055e-04
3.000	1.000	-655.000	-1.3758851353e-04	-7.2437552990e-04	-1.2855490471e-04
4.000	1.000	-655.000	-1.3852181960e-04	-7.2364793203e-04	-1.2193085911e-04
5.000	1.000	-655.000	-1.4032596164e-04	-7.2277533972e-04	-1.1481155177e-04
6.000	1.000	-655.000	-1.4270001874e-04	-7.2129461967e-04	-1.0731808143e-04
7.000	1.000	-655.000	-1.4275100552e-04	-7.1948808800e-04	-1.0041798485e-04
8.000	1.000	-655.000	-1.4399520335e-04	-7.1756951964e-04	-9.3456079944e-05
-8.000	1.000	-654.500	-1.0759059673e-04	-7.2142028434e-04	-2.0334995357e-04
-7.000	1.000	-654.500	-1.1112606713e-04	-7.2445868454e-04	-1.9713128799e-04
-6.000	1.000	-654.500	-1.1559054990e-04	-7.2774904058e-04	-1.9025623132e-04
-5.000	1.000	-654.500	-1.1843924352e-04	-7.3132183239e-04	-1.8445549342e-04
-4.000	1.000	-654.500	-1.2248632357e-04	-7.3268717211e-04	-1.7774335819e-04
-3.000	1.000	-654.500	-1.2578176258e-04	-7.3420879020e-04	-1.7169370406e-04
-2.000	1.000	-654.500	-1.2899845272e-04	-7.3601656078e-04	-1.6469240506e-04
-1.000	1.000	-654.500	-1.3181300821e-04	-7.3763063236e-04	-1.5749891165e-04
0.000	1.000	-654.500	-1.3393258659e-04	-7.3925300321e-04	-1.4988950465e-04
1.000	1.000	-654.500	-1.3649392495e-04	-7.3874253801e-04	-1.4354207101e-04
2.000	1.000	-654.500	-1.3825901153e-04	-7.3941870009e-04	-1.3655095225e-04
3.000	1.000	-654.500	-1.4117237944e-04	-7.3883548425e-04	-1.2927900213e-04
4.000	1.000	-654.500	-1.4214322849e-04	-7.3755776206e-04	-1.2193604983e-04
5.000	1.000	-654.500	-1.4381019438e-04	-7.3693934998e-04	-1.1479128633e-04
6.000	1.000	-654.500	-1.4617049588e-04	-7.3536666918e-04	-1.0716717582e-04
7.000	1.000	-654.500	-1.4662083608e-04	-7.3381679555e-04	-1.0015362919e-04
8.000	1.000	-654.500	-1.4749615571e-04	-7.3164727093e-04	-9.3145909188e-05
-8.000	1.000	-654.000	-1.1064707598e-04	-7.3568542044e-04	-2.0577538080e-04
-7.000	1.000	-654.000	-1.1439153269e-04	-7.3871676029e-04	-1.9921507254e-04
-6.000	1.000	-654.000	-1.1897457961e-04	-7.4232933090e-04	-1.9242208964e-04
-5.000	1.000	-654.000	-1.2189078968e-04	-7.4571511100e-04	-1.8668443902e-04
-4.000	1.000	-654.000	-1.2588600126e-04	-7.4729125511e-04	-1.7961347099e-04
-3.000	1.000	-654.000	-1.2913537799e-04	-7.4900149690e-04	-1.7321548826e-04
-2.000	1.000	-654.000	-1.3244015706e-04	-7.5063031571e-04	-1.6611573042e-04
-1.000	1.000	-654.000	-1.3517533287e-04	-7.5196108569e-04	-1.5872427518e-04
0.000	1.000	-654.000	-1.3746244078e-04	-7.5347415109e-04	-1.5074770154e-04
1.000	1.000	-654.000	-1.4009091567e-04	-7.5346200135e-04	-1.4416335390e-04
2.000	1.000	-654.000	-1.4236533960e-04	-7.5367925368e-04	-1.3725118077e-04
3.000	1.000	-654.000	-1.4474602362e-04	-7.5335220315e-04	-1.2975964308e-04
4.000	1.000	-654.000	-1.4584982323e-04	-7.5155111984e-04	-1.2219512985e-04
5.000	1.000	-654.000	-1.4743444543e-04	-7.5166587368e-04	-1.1487327232e-04
6.000	1.000	-654.000	-1.4968217890e-04	-7.4980320398e-04	-1.0725127150e-04
7.000	1.000	-654.000	-1.5029689466e-04	-7.4809817123e-04	-9.9953768215e-05
8.000	1.000	-654.000	-1.5117044376e-04	-7.4592591538e-04	-9.2451515860e-05
-8.000	1.000	-653.500	-1.1367206931e-04	-7.5028033834e-04	-2.0850635404e-04
-7.000	1.000	-653.500	-1.1781373617e-04	-7.5356635117e-04	-2.0174304167e-04
-6.000	1.000	-653.500	-1.2228730811e-04	-7.5696687850e-04	-1.9449497959e-04
-5.000	1.000	-653.500	-1.2529457112e-04	-7.6060882391e-04	-1.8848564719e-04
-4.000	1.000	-653.500	-1.2907612996e-04	-7.6227419754e-04	-1.8139797793e-04
-3.000	1.000	-653.500	-1.3266731452e-04	-7.6412435850e-04	-1.7461649345e-04
-2.000	1.000	-653.500	-1.3597758077e-04	-7.6571227927e-04	-1.6764662211e-04
-1.000	1.000	-653.500	-1.3875371160e-04	-7.6732535129e-04	-1.5983697729e-04
0.000	1.000	-653.500	-1.4088767638e-04	-7.6815519425e-04	-1.5179384493e-04
1.000	1.000	-653.500	-1.4386875069e-04	-7.6827305239e-04	-1.4495223934e-04
2.000	1.000	-653.500	-1.4614071237e-04	-7.6868077976e-04	-1.3796917466e-04
3.000	1.000	-653.500	-1.4842031168e-04	-7.6826003682e-04	-1.3017397798e-04
4.000	1.000	-653.500	-1.4980288632e-04	-7.6663109834e-04	-1.2272082795e-04
5.000	1.000	-653.500	-1.5120167881e-04	-7.6623861094e-04	-1.1505854318e-04
6.000	1.000	-653.500	-1.5352008269e-04	-7.6438994231e-04	-1.0688997788e-04
7.000	1.000	-653.500	-1.5421272658e-04	-7.6283932251e-04	-9.9677696494e-05
8.000	1.000	-653.500	-1.5499554172e-04	-7.6042627508e-04	-9.1888044613e-05
-8.000	1.000	-653.000	-1.1698000235e-04	-7.6572578759e-04	-2.1120381562e-04
-7.000	1.000	-653.000	-1.2115000117e-04	-7.6844618271e-04	-2.0416427236e-04
-6.000	1.000	-653.000	-1.2568818647e-04	-7.7199976444e-04	-1.9652053071e-04
-5.000	1.000	-653.000	-1.2894658426e-04	-7.7616605646e-04	-1.9050936696e-04
-4.000	1.000	-653.000	-1.3268769704e-04	-7.7720583798e-04	-1.8316601202e-04
-3.000	1.000	-653.000	-1.3648370322e-04	-7.7953213372e-04	-1.7585058764e-04
-2.000	1.000	-653.000	-1.3952724762e-04	-7.8104767694e-04	-1.6875074487e-04
-1.000	1.000	-653.000	-1.4253722376e-04	-7.8219725666e-04	-1.6090525030e-04
0.000	1.000	-653.000	-1.4470059213e-04	-7.8342664739e-04	-1.5266199505e-04
1.000	1.000	-653.000	-1.4765718734e-04	-7.8338488352e-04	-1.4586254114e-04
2.000	1.000	-653.000	-1.4978913071e-04	-7.8353099721e-04	-1.3840569841e-04
3.000	1.000	-653.000	-1.5224938436e-04	-7.8305175811e-04	-1.3058584777e-04
4.000	1.000	-653.000	-1.5376592025e-04	-7.8207208474e-04	-1.2294395974e-04
5.000	1.000	-653.000	-1.5495036112e-04	-7.8114744422e-04	-1.1507142327e-04
6.000	1.000	-653.000	-1.5732025354e-04	-7.7925465357e-04	-1.0656817243e-04
7.000	1.000	-653.000	-1.5802583229e-04	-7.7767082259e-04	-9.8922463314e-05
8.000	1.000	-653.000	-1.5889029939e-04	-7.7548592424e-04	-9.1155158015e-05
-8.000	1.000	-652.500	-1.2038504537e-04	-7.8095473070e-04	-2.1347776057e-04
-7.000	1.000	-652.500	-1.2481614983e-04	-7.8404791037e-04	-2.0680028886e-04
-6.000	1.000	-652.500	-1.2915872453e-04	-7.8745004971e-04	-1.9798023537e-04
-5.000	1.000	-652.500	-1.3277881091e-04	-7.9172069156e-04	-1.9234965149e-04
-4.000	1.000	-652.500	-1.3670877834e-04	-7.9297871091e-04	-1.8466133518e-04
-3.000	1.000	-652.500	-1.4039183659e-04	-7.9511960693e-04	-1.7731789104e-04
-2.000	1.000	-652.500	-1.4343973561e-04	-7.9664618066e-04	-1.6995020761e-04
-1.000	1.000	-652.500	-1.4632944517e-04	-7.9793567953e-04	-1.6230092845e-04
0.000	1.000	-652.500	-1.4881771180e-04	-7.9941528036e-04	-1.5374181355e-04
1.000	1.000	-652.500	-1.5144757730e-04	-7.9876489600e-04	-1.4647275387e-04
2.000	1.000	-652.500	-1.5358627662e-04	-7.9928664512e-04	-1.3873626022e-04
3.000	1.000	-652.500	-1.5622913791e-04	-7.9858557114e-04	-1.3090882155e-04
4.000	1.000	-652.500	-1.5765733400e-04	-7.9701524847e-04	-1.2276248147e-04
5.000	1.000	-652.500	-1.5868945249e-04	-7.9672884256e-04	-1.1504531479e-04
6.000	1.000	-652.500	-1.6124391304e-04	-7.9440217373e-04	-1.0650555762e-04
7.000	1.000	-652.500	-1.6170857872e-04	-7.9276307056e-04	-9.8557672581e-05
8.000	1.000	-652.500	-1.6275546351e-04	-7.9009546980e-04	-9.0426045448e-05
-8.000	1.000	-652.000	-1.2379595550e-04	-7.9665807699e-04	-2.1591179428e-04
-7.000	1.000	-652.000	-1.2864067793e-04	-7.9994137269e-04	-2.0921478510e-04
-6.000	1.000	-652.000	-1.3272025461e-04	-8.0335515496e-04	-1.9990906479e-04
-5.000	1.000	-652.000	-1.3658125405e-04	-8.0734943592e-04	-1.9418262206e-04
-4.000	1.000	-652.000	-1.4061293699e-04	-8.0910974087e-04	-1.8652944749e-04
-3.000	1.000	-652.000	-1.4408196259e-04	-8.1075888904e-04	-1.7907288159e-04
-2.000	1.000	-652.000	-1.4754783421e-04	-8.1267720402e-04	-1.7109267590e-04
-1.000	1.000	-652.000	-1.5032654914e-04	-8.1366059412e-04	-1.6328547976e-04
0.000	1.000	-652.000	-1.5280137914e-04	-8.1485677367e-04	-1.5462366737e-04
1.000	1.000	-652.000	-1.5533211324e-04	-8.1438174404e-04	-1.4703747838e-04
2.000	1.000	-652.000	-1.5769759011e-04	-8.1530874272e-04	-1.3907112134e-04
3.000	1.000	-652.000	-1.6026725782e-04	-8.1450951345e-04	-1.3106676707e-04
4.000	1.000	-652.000	-1.6168737544e-04	-8.1266778550e-04	-1.2260344471e-04
5.000	1.000	-652.000	-1.6298659569e-04	-8.1245945893e-04	-1.1487348572e-04
6.000	1.000	-652.000	-1.6547101663e-04	-8.1004405333e-04	-1.0596959726e-04
7.000	1.000	-652.000	-1.6576417806e-04	-8.0828709202e-04	-9.7984930404e-05
8.000	1.000	-652.000	-1.6675963524e-04	-8.0569037648e-04	-8.9557357934e-05
-8.000	1.000	-651.500	-1.2743124903e-04	-8.1268587637e-04	-2.1822318266e-04
-7.000	1.000	-651.500	-1.3234998579e-04	-8.1642312620e-04	-2.1119772421e-04
-6.000	1.000	-651.500	-1.3648452397e-04	-8.1944219668e-04	-2.0225488192e-04
-5.000	1.000	-651.500	-1.4017010539e-04	-8.2325652629e-04	-1.9625331311e-04
-4.000	1.000	-651.500	-1.4442598177e-04	-8.2502365228e-04	-1.8833793038e-04
-3.000	1.000	-651.500	-1.4764368262e-04	-8.2746619420e-04	-1.8044027805e-04
-2.000	1.000	-651.500	-1.5151837674e-04	-8.2865828395e-04	-1.7212971324e-04
-1.000	1.000	-651.500	-1.5414603088e-04	-8.2956111689e-04	-1.6390646290e-04
0.000	1.000	-651.500	-1.5672358709e-04	-8.3108806371e-04	-1.5522806275e-04
1.000	1.000	-651.500	-1.5952817174e-04	-8.3077290950e-04	-1.4738265457e-04
2.000	1.000	-651.500	-1.6177300212e-04	-8.3136554386e-04	-1.3950435209e-04
3.000	1.000	-651.500	-1.6445605860e-04	-8.3035340546e-04	-1.3085528639e-04
4.000	1.000	-651.500	-1.6565936951e-04	-8.2875284218e-04	-1.2287522782e-04
5.000	1.000	-651.500	-1.6756667860e-04	-8.2865468689e-04	-1.1432798537e-04
6.000	1.000	-651.500	-1.6952705681e-04	-8.2590318530e-04	-1.0562072555e-04
7.000	1.000	-651.500	-1.7006529598e-04	-8.2371531637e-04	-9.7267638806e-05
8.000	1.000	-651.500	-1.7085189589e-04	-8.2146610038e-04	-8.8644011517e-05
-8.000	1.000	-651.000	-1.3136058567e-04	-8.2886983449e-04	-2.2091629640e-04
-7.000	1.000	-651.000	-1.3600761516e-04	-8.3299237762e-04	-2.1363013569e-04
-6.000	1.000	-651.000	-1.4036533608e-04	-8.3617156286e-04	-2.0486156189e-04
-5.000	1.000	-651.000	-1.4394125255e-04	-8.3979268622e-04	-1.9810044700e-04
-4.000	1.000	-651.000	-1.4836213529e-04	-8.4187211553e-04	-1.9010230820e-04
-3.000	1.000	-651.000	-1.5151780688e-04	-8.4424984709e-04	-1.8181014890e-04
-2.000	1.000	-651.000	-1.5554090959e-04	-8.4508513844e-04	-1.7360443694e-04
-1.000	1.000	-651.000	-1.5815828107e-04	-8.4632691825e-04	-1.6505209287e-04
0.000	1.000	-651.000	-1.6091970651e-04	-8.4781990774e-04	-1.5607660759e-04
1.000	1.000	-651.000	-1.6376694859e-04	-8.4729717312e-04	-1.4775939331e-04
2.000	1.000	-651.000	-1.6595587487e-04	-8.4780181687e-04	-1.3986113871e-04
3.000	1.000	-651.000	-1.6873894443e-04	-8.4697755602e-04	-1.3121361245e-04
4.000	1.000	-651.000	-1.7002983533e-04	-8.4550303049e-04	-1.2306624180e-04
5.000	1.000	-651.000	-1.7167515711e-04	-8.4480604630e-04	-1.1397504415e-04
6.000	1.000	-651.000	-1.7355136018e-04	-8.4196865883e-04	-1.0506096339e-04
7.000	1.000	-651.000	-1.7439929045e-04	-8.3962116788e-04	-9.6760272027e-05
8.000	1.000	-651.000	-1.7511465008e-04	-8.3709138151e-04	-8.7728871579e-05
-8.000	1.000	-650.500	-1.3514782166e-04	-8.4598016485e-04	-2.2359569002e-04
-7.000	1.000	-650.500	-1.3976917139e-04	-8.4970984751e-04	-2.1584888114e-04
-6.000	1.000	-650.500	-1.4421548300e-04	-8.5288395746e-04	-2.0743208809e-04
-5.000	1.000	-650.500	-1.4812355544e-04	-8.5654238181e-04	-1.9989725309e-04
-4.000	1.000	-650.500	-1.5243066949e-04	-8.5899261060e-04	-1.9171485117e-04
-3.000	1.000	-650.500	-1.5565840210e-04	-8.6086904206e-04	-1.8326748694e-04
-2.000	1.000	-650.500	-1.5976050457e-04	-8.6202642832e-04	-1.7478989337e-04
-1.000	1.000	-650.500	-1.6254817964e-04	-8.6320351744e-04	-1.6602822540e-04
0.000	1.000	-650.500	-1.6513867071e-04	-8.6476021213e-04	-1.5683783798e-04
1.000	1.000	-650.500	-1.6791044691e-04	-8.6431467695e-04	-1.4810460876e-04
2.000	1.000	-650.500	-1.7043537484e-04	-8.6477260121e-04	-1.4012530668e-04
3.000	1.000	-650.500	-1.7313837301e-04	-8.6368350270e-04	-1.3142994628e-04
4.000	1.000	-650.500	-1.7462789946e-04	-8.6194413950e-04	-1.2273172254e-04
5.000	1.000	-650.500	-1.7587853425e-04	-8.6111702775e-04	-1.1367277902e-04
6.000	1.000	-650.500	-1.7806708062e-04	-8.5851374457e-04	-1.0413193846e-04
7.000	1.000	-650.500	-1.7882408698e-04	-8.5630865059e-04	-9.5865300462e-05
8.000	1.000	-650.500	-1.7955244239e-04	-8.5378517841e-04	-8.6542275402e-05
-8.000	1.000	-650.000	-1.3898320228e-04	-8.6322520536e-04	-2.2585548664e-04
-7.000	1.000	-650.000	-1.4375498200e-04	-8.6676354717e-04	-2.1805148062e-04
-6.000	1.000	-650.000	-1.4816961773e-04	-8.7002291651e-04	-2.0943521555e-04
-5.000	1.000	-650.000	-1.5232396856e-04	-8.7403528838e-04	-2.0152948484e-04
-4.000	1.000	-650.000	-1.5657902420e-04	-8.7639182478e-04	-1.9309285461e-04
-3.000	1.000	-650.000	-1.6000716288e-04	-8.7766657644e-04	-1.8467646271e-04
-2.000	1.000	-650.000	-1.6416990399e-04	-8.7901307917e-04	-1.7588445187e-04
-1.000	1.000	-650.000	-1.6686463374e-04	-8.8020033297e-04	-1.6684865200e-04
0.000	1.000	-650.000	-1.6961893050e-04	-8.8211369233e-04	-1.5735026988e-04
1.000	1.000	-650.000	-1.7243077286e-04	-8.8160743659e-04	-1.4878245931e-04
2.000	1.000	-650.000	-1.7468431249e-04	-8.8169406863e-04	-1.4008386940e-04
3.000	1.000	-650.000	-1.7753868326e-04	-8.8062764353e-04	-1.3155341022e-04
4.000	1.000	-650.000	-1.7904316597e-04	-8.7867462504e-04	-1.2218411107e-04
5.000	1.000	-650.000	-1.8036068642e-04	-8.7823888146e-04	-1.1318917337e-04
6.000	1.000	-650.000	-1.8268237329e-04	-8.7541859934e-04	-1.0331108508e-04
7.000	1.000	-650.000	-1.8332251793e-04	-8.7314150087e-04	-9.4995617338e-05
8.000	1.000	-650.000	-1.8419083073e-04	-8.7050996214e-04	-8.5243547370e-05
-8.000	1.000	-649.500	-1.4304567942e-04	-8.8022648378e-04	-2.2847917832e-04
-7.000	1.000	-649.500	-1.4775827205e-04	-8.8449390172e-04	-2.2000432524e-04
-6.000	1.000	-649.500	-1.5227525407e-04	-8.8764235363e-04	-2.1102710413e-04
-5.000	1.000	-649.500	-1.5663694971e-04	-8.9211103778e-04	-2.0334706310e-04
