fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-25
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2968_Phase=10.875mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	10
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.78
room_temp[degC]:    	23.64
magnet_temp[degC]:  	23.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	-1.000	-742.000	1.3551948770e-08	-2.0484773935e-05	-3.7588324792e-05
6.000	-1.000	-742.000	2.5926048270e-07	-2.0665218017e-05	-3.7436073866e-05
7.000	-1.000	-742.000	-3.4920826556e-07	-2.0690129916e-05	-3.6689193100e-05
8.000	-1.000	-742.000	-3.4668509028e-07	-2.1141113414e-05	-3.6581593938e-05
-8.000	-1.000	-741.500	3.5972279042e-06	-2.1415369553e-05	-3.8737478961e-05
-7.000	-1.000	-741.500	3.4084341775e-06	-2.0938488662e-05	-3.9411432699e-05
-6.000	-1.000	-741.500	3.4007356254e-06	-2.0205562166e-05	-3.9158784531e-05
-5.000	-1.000	-741.500	3.0412584062e-06	-2.0705996381e-05	-3.9159237016e-05
-4.000	-1.000	-741.500	2.9245866357e-06	-2.1349932705e-05	-3.8457439086e-05
-3.000	-1.000	-741.500	3.0056687315e-06	-2.1241866170e-05	-3.8674750669e-05
-2.000	-1.000	-741.500	2.3113224206e-06	-2.0692114984e-05	-3.8845048148e-05
-1.000	-1.000	-741.500	2.4478677809e-06	-2.0830049047e-05	-3.8171220020e-05
0.000	-1.000	-741.500	1.3259579415e-06	-2.0986447058e-05	-3.9059747597e-05
1.000	-1.000	-741.500	1.0245961881e-06	-2.1728418988e-05	-3.7549097128e-05
2.000	-1.000	-741.500	1.0635907159e-06	-2.1281152213e-05	-3.8669098185e-05
3.000	-1.000	-741.500	-1.5353673560e-07	-2.1099842303e-05	-3.8633791574e-05
4.000	-1.000	-741.500	8.7315549157e-07	-2.0928323988e-05	-3.7621974198e-05
5.000	-1.000	-741.500	4.8632687562e-08	-2.1108768070e-05	-3.7921637896e-05
6.000	-1.000	-741.500	3.1472228158e-08	-2.1328990942e-05	-3.7586701131e-05
7.000	-1.000	-741.500	-5.2986260155e-07	-2.1198370657e-05	-3.7114683078e-05
8.000	-1.000	-741.500	-4.7963564263e-07	-2.1815663427e-05	-3.6763187105e-05
-8.000	-1.000	-741.000	3.7195158903e-06	-2.1981360285e-05	-3.9015215734e-05
-7.000	-1.000	-741.000	3.1331320943e-06	-2.1949014940e-05	-3.9889996072e-05
-6.000	-1.000	-741.000	3.3684289459e-06	-2.0991402689e-05	-3.9436826767e-05
-5.000	-1.000	-741.000	3.3303160957e-06	-2.1715403419e-05	-3.9392095068e-05
-4.000	-1.000	-741.000	2.8472893028e-06	-2.1980987205e-05	-3.8573290732e-05
-3.000	-1.000	-741.000	2.8916491622e-06	-2.1462342455e-05	-3.8511756455e-05
-2.000	-1.000	-741.000	2.0740041615e-06	-2.1076049645e-05	-3.9058503623e-05
-1.000	-1.000	-741.000	2.3724019006e-06	-2.1049898839e-05	-3.8607492539e-05
0.000	-1.000	-741.000	1.0948257628e-06	-2.1639189481e-05	-3.9445633079e-05
1.000	-1.000	-741.000	9.0375974465e-07	-2.2555530622e-05	-3.7994592045e-05
2.000	-1.000	-741.000	9.8478091151e-07	-2.1961284350e-05	-3.8784523039e-05
3.000	-1.000	-741.000	-3.3109803136e-07	-2.1766466123e-05	-3.8909256648e-05
4.000	-1.000	-741.000	8.6646764333e-07	-2.1618740466e-05	-3.8130619916e-05
5.000	-1.000	-741.000	-1.2256837478e-08	-2.1853710562e-05	-3.8085626290e-05
6.000	-1.000	-741.000	-1.1226991645e-07	-2.1818394656e-05	-3.7919022909e-05
7.000	-1.000	-741.000	-5.9151194644e-07	-2.2021512155e-05	-3.7413128494e-05
8.000	-1.000	-741.000	-6.6842936934e-07	-2.2407058805e-05	-3.6977710985e-05
-8.000	-1.000	-740.500	3.5668136062e-06	-2.2613653693e-05	-3.9340716706e-05
-7.000	-1.000	-740.500	3.0737550407e-06	-2.2402849334e-05	-4.0149744815e-05
-6.000	-1.000	-740.500	3.2400839053e-06	-2.1577842435e-05	-3.9931299882e-05
-5.000	-1.000	-740.500	3.4807460886e-06	-2.2028079773e-05	-3.9686855665e-05
-4.000	-1.000	-740.500	2.7205857599e-06	-2.2312380920e-05	-3.9024440987e-05
-3.000	-1.000	-740.500	2.7232988902e-06	-2.2072201780e-05	-3.8721207374e-05
-2.000	-1.000	-740.500	1.8968837046e-06	-2.1741181145e-05	-3.9368258289e-05
-1.000	-1.000	-740.500	2.1529429919e-06	-2.1613038675e-05	-3.9123527880e-05
0.000	-1.000	-740.500	1.0656730524e-06	-2.2250660794e-05	-3.9554149342e-05
1.000	-1.000	-740.500	6.8852643777e-07	-2.2990527989e-05	-3.8236695334e-05
2.000	-1.000	-740.500	8.6375451307e-07	-2.2673388751e-05	-3.9107218467e-05
3.000	-1.000	-740.500	-4.2984952257e-07	-2.2330844867e-05	-3.9419208433e-05
4.000	-1.000	-740.500	7.8292330114e-07	-2.2193776631e-05	-3.8440262531e-05
5.000	-1.000	-740.500	-9.8765193947e-08	-2.2127847035e-05	-3.8146956449e-05
6.000	-1.000	-740.500	-1.7915556697e-07	-2.2450061570e-05	-3.8353739567e-05
7.000	-1.000	-740.500	-7.7929496945e-07	-2.2724198042e-05	-3.7413294786e-05
8.000	-1.000	-740.500	-8.4618062004e-07	-2.2876013503e-05	-3.7140214889e-05
-8.000	-1.000	-740.000	3.2669643244e-06	-2.3421062472e-05	-3.9787731084e-05
-7.000	-1.000	-740.000	3.2007094676e-06	-2.3150269642e-05	-4.0416325071e-05
-6.000	-1.000	-740.000	3.2082180647e-06	-2.2018541592e-05	-4.0379986454e-05
-5.000	-1.000	-740.000	3.2433669005e-06	-2.2333695762e-05	-3.9623942525e-05
-4.000	-1.000	-740.000	2.7383160841e-06	-2.2671776763e-05	-3.9854489626e-05
-3.000	-1.000	-740.000	2.4826367069e-06	-2.2950122705e-05	-3.9537373885e-05
-2.000	-1.000	-740.000	1.9327242632e-06	-2.2567426951e-05	-3.9835628745e-05
-1.000	-1.000	-740.000	1.9187177730e-06	-2.2296887535e-05	-3.9702803234e-05
0.000	-1.000	-740.000	1.0517274910e-06	-2.2642655394e-05	-3.9875059099e-05
1.000	-1.000	-740.000	5.1096514207e-07	-2.3869314742e-05	-3.8365251506e-05
2.000	-1.000	-740.000	5.6579761281e-07	-2.3432958801e-05	-3.9481481386e-05
3.000	-1.000	-740.000	-5.9031128775e-07	-2.2850608857e-05	-3.9815775110e-05
4.000	-1.000	-740.000	6.5767130079e-07	-2.2637326683e-05	-3.8693437408e-05
5.000	-1.000	-740.000	-1.0097655640e-07	-2.2526036173e-05	-3.8422896846e-05
6.000	-1.000	-740.000	-3.7463714196e-07	-2.2844907066e-05	-3.8566190156e-05
7.000	-1.000	-740.000	-1.0170540674e-06	-2.3002424318e-05	-3.7819949576e-05
8.000	-1.000	-740.000	-1.1154256487e-06	-2.3352655060e-05	-3.7326467787e-05
-8.000	-1.000	-739.500	3.1698543306e-06	-2.4394527110e-05	-4.0127592362e-05
-7.000	-1.000	-739.500	3.2704982034e-06	-2.3475095739e-05	-4.0638739589e-05
-6.000	-1.000	-739.500	3.1954731620e-06	-2.2736840532e-05	-4.0807853758e-05
-5.000	-1.000	-739.500	3.0748266735e-06	-2.3026216976e-05	-3.9729810258e-05
-4.000	-1.000	-739.500	2.8077249101e-06	-2.3244335113e-05	-4.0275949355e-05
-3.000	-1.000	-739.500	2.5084454931e-06	-2.3315473753e-05	-4.0185529603e-05
-2.000	-1.000	-739.500	1.9527268791e-06	-2.3217318479e-05	-4.0358751101e-05
-1.000	-1.000	-739.500	2.0490161239e-06	-2.3050382714e-05	-3.9898028736e-05
0.000	-1.000	-739.500	1.0137436669e-06	-2.3685527017e-05	-4.0342101254e-05
1.000	-1.000	-739.500	4.9765037448e-07	-2.4409527748e-05	-3.9056957040e-05
2.000	-1.000	-739.500	3.8722561328e-07	-2.4098463381e-05	-3.9742522636e-05
3.000	-1.000	-739.500	-6.0652914057e-07	-2.3478066302e-05	-4.0022032947e-05
4.000	-1.000	-739.500	4.4426944651e-07	-2.3216945399e-05	-3.8890774027e-05
5.000	-1.000	-739.500	-2.7544481182e-07	-2.3006514121e-05	-3.8834076477e-05
6.000	-1.000	-739.500	-4.5483756012e-07	-2.3383388417e-05	-3.8841252705e-05
7.000	-1.000	-739.500	-1.0882943459e-06	-2.3866090766e-05	-3.8493450830e-05
8.000	-1.000	-739.500	-1.1872967212e-06	-2.4314596450e-05	-3.7726743550e-05
-8.000	-1.000	-739.000	3.2767452127e-06	-2.4505578286e-05	-4.0279516415e-05
-7.000	-1.000	-739.000	3.2327652633e-06	-2.4261802090e-05	-4.0879990723e-05
-6.000	-1.000	-739.000	3.2436177844e-06	-2.3806236041e-05	-4.1242165037e-05
-5.000	-1.000	-739.000	2.9748135945e-06	-2.3462453250e-05	-4.0590065426e-05
-4.000	-1.000	-739.000	2.7783213157e-06	-2.4124614187e-05	-4.0571416513e-05
-3.000	-1.000	-739.000	2.5242834361e-06	-2.3901167339e-05	-4.0543069879e-05
-2.000	-1.000	-739.000	1.8224894570e-06	-2.3848372979e-05	-4.0873129237e-05
-1.000	-1.000	-739.000	2.0950784100e-06	-2.3552801997e-05	-4.0070130442e-05
0.000	-1.000	-739.000	1.2294787416e-06	-2.4359957363e-05	-4.0619730259e-05
1.000	-1.000	-739.000	4.9348570161e-07	-2.4681186405e-05	-3.9326806030e-05
2.000	-1.000	-739.000	4.1827070520e-07	-2.4495040532e-05	-4.0218749363e-05
3.000	-1.000	-739.000	-6.0469768800e-07	-2.3868821995e-05	-4.0439394626e-05
4.000	-1.000	-739.000	1.6088890138e-07	-2.3877494348e-05	-3.9468489239e-05
5.000	-1.000	-739.000	-3.1753237995e-07	-2.3819371278e-05	-3.8978728668e-05
6.000	-1.000	-739.000	-4.3395326658e-07	-2.4432081498e-05	-3.9172683075e-05
7.000	-1.000	-739.000	-1.0172440224e-06	-2.4453157006e-05	-3.8725541658e-05
8.000	-1.000	-739.000	-1.0305587900e-06	-2.4704979063e-05	-3.8129239625e-05
-8.000	-1.000	-738.500	3.3924062796e-06	-2.5039343340e-05	-4.0356479402e-05
-7.000	-1.000	-738.500	3.1736390937e-06	-2.4738563315e-05	-4.1365341358e-05
-6.000	-1.000	-738.500	3.0889621898e-06	-2.4783670815e-05	-4.1459228252e-05
-5.000	-1.000	-738.500	2.9625095307e-06	-2.4123002199e-05	-4.1027377802e-05
-4.000	-1.000	-738.500	2.6632910428e-06	-2.4878482446e-05	-4.0889862586e-05
-3.000	-1.000	-738.500	2.2999000345e-06	-2.4528132036e-05	-4.0804649970e-05
-2.000	-1.000	-738.500	1.7549730126e-06	-2.4586747854e-05	-4.1121854924e-05
-1.000	-1.000	-738.500	1.7274617999e-06	-2.4502847058e-05	-4.0069904914e-05
0.000	-1.000	-738.500	1.1507298663e-06	-2.4855928696e-05	-4.1125108670e-05
1.000	-1.000	-738.500	2.8027380228e-07	-2.5446577913e-05	-3.9399469704e-05
2.000	-1.000	-738.500	3.5239575842e-07	-2.5082719186e-05	-4.0118006692e-05
3.000	-1.000	-738.500	-4.1110849458e-07	-2.4896080566e-05	-4.0684703130e-05
4.000	-1.000	-738.500	8.5483949972e-08	-2.4634959663e-05	-3.9880045703e-05
5.000	-1.000	-738.500	-4.7004470904e-07	-2.4384496182e-05	-3.9150934574e-05
6.000	-1.000	-738.500	-6.8445726714e-07	-2.4994728587e-05	-3.9380271243e-05
7.000	-1.000	-738.500	-1.0462677068e-06	-2.5514492577e-05	-3.8751235478e-05
8.000	-1.000	-738.500	-1.2695794756e-06	-2.5371722550e-05	-3.8435574253e-05
-8.000	-1.000	-738.000	3.2373098462e-06	-2.5761239336e-05	-4.0460644966e-05
-7.000	-1.000	-738.000	3.0100233594e-06	-2.4997952562e-05	-4.1829055543e-05
-6.000	-1.000	-738.000	2.9487539243e-06	-2.4904260172e-05	-4.1814177807e-05
-5.000	-1.000	-738.000	2.9827630304e-06	-2.5000923125e-05	-4.1112355611e-05
-4.000	-1.000	-738.000	2.5138717537e-06	-2.5648336838e-05	-4.0784871988e-05
-3.000	-1.000	-738.000	2.1677702310e-06	-2.5517836220e-05	-4.0924130767e-05
-2.000	-1.000	-738.000	1.7041152599e-06	-2.5066733054e-05	-4.1210528258e-05
-1.000	-1.000	-738.000	1.5784833496e-06	-2.4978369375e-05	-4.0325128816e-05
0.000	-1.000	-738.000	9.2521390300e-07	-2.5619708216e-05	-4.1282336923e-05
1.000	-1.000	-738.000	4.2955543119e-08	-2.6362545974e-05	-3.9739542949e-05
2.000	-1.000	-738.000	2.4134020337e-07	-2.5591452675e-05	-4.0295197774e-05
3.000	-1.000	-738.000	-2.9122182576e-07	-2.5527135066e-05	-4.0668307359e-05
4.000	-1.000	-738.000	-4.1850386734e-08	-2.5192770789e-05	-3.9979524416e-05
5.000	-1.000	-738.000	-7.5493772582e-07	-2.4959532347e-05	-3.9540776080e-05
6.000	-1.000	-738.000	-9.2499042447e-07	-2.5543494279e-05	-3.9639262040e-05
7.000	-1.000	-738.000	-1.0068323402e-06	-2.5962625180e-05	-3.8823862754e-05
8.000	-1.000	-738.000	-1.6119571643e-06	-2.5719102397e-05	-3.8628413151e-05
-8.000	-1.000	-737.500	3.1529447550e-06	-2.6731240664e-05	-4.0966373089e-05
-7.000	-1.000	-737.500	2.9585348128e-06	-2.5980596380e-05	-4.2247360016e-05
-6.000	-1.000	-737.500	2.7574979513e-06	-2.5161291272e-05	-4.2015674568e-05
-5.000	-1.000	-737.500	2.8376983693e-06	-2.5611035863e-05	-4.1332006694e-05
-4.000	-1.000	-737.500	2.5345051634e-06	-2.6259315403e-05	-4.1184870836e-05
-3.000	-1.000	-737.500	1.9447774432e-06	-2.6296616378e-05	-4.1430264270e-05
-2.000	-1.000	-737.500	1.8583909446e-06	-2.5931518744e-05	-4.1604818955e-05
-1.000	-1.000	-737.500	1.5920490011e-06	-2.5543121199e-05	-4.0992346679e-05
0.000	-1.000	-737.500	8.5435353455e-07	-2.6571618678e-05	-4.1568230543e-05
1.000	-1.000	-737.500	-1.6611465403e-08	-2.6864592178e-05	-4.0101520282e-05
2.000	-1.000	-737.500	1.2277605129e-07	-2.6100559244e-05	-4.0950968644e-05
3.000	-1.000	-737.500	-5.6526232125e-07	-2.5942176165e-05	-4.0966926918e-05
4.000	-1.000	-737.500	-2.1354458303e-07	-2.5981462208e-05	-4.0186044179e-05
5.000	-1.000	-737.500	-8.5223767443e-07	-2.5672875656e-05	-4.0055618833e-05
6.000	-1.000	-737.500	-9.4890682925e-07	-2.6511017792e-05	-3.9910191567e-05
7.000	-1.000	-737.500	-1.0984551442e-06	-2.6528242832e-05	-3.8915425135e-05
8.000	-1.000	-737.500	-1.7259767336e-06	-2.6480284436e-05	-3.8937940861e-05
-8.000	-1.000	-737.000	3.1090257346e-06	-2.7282857252e-05	-4.1720303046e-05
-7.000	-1.000	-737.000	3.0477562995e-06	-2.7019751281e-05	-4.2455140169e-05
-6.000	-1.000	-737.000	2.5799366555e-06	-2.5753059730e-05	-4.2597787584e-05
-5.000	-1.000	-737.000	2.8137210355e-06	-2.6177892422e-05	-4.1552472105e-05
-4.000	-1.000	-737.000	2.5201187631e-06	-2.6851203528e-05	-4.1836934049e-05
-3.000	-1.000	-737.000	1.7126954897e-06	-2.6783169197e-05	-4.1629235257e-05
-2.000	-1.000	-737.000	1.7727033371e-06	-2.6663699080e-05	-4.1917225007e-05
-1.000	-1.000	-737.000	1.3970082650e-06	-2.6417698482e-05	-4.1513547048e-05
0.000	-1.000	-737.000	7.8746788392e-07	-2.7223122194e-05	-4.1969709600e-05
1.000	-1.000	-737.000	1.4820492757e-07	-2.7435538540e-05	-4.0548245613e-05
2.000	-1.000	-737.000	-6.6406219547e-09	-2.6847859885e-05	-4.1279485701e-05
3.000	-1.000	-737.000	-7.9096823942e-07	-2.6845874817e-05	-4.1292765469e-05
4.000	-1.000	-737.000	-3.5564522993e-07	-2.6568767782e-05	-4.0438642389e-05
5.000	-1.000	-737.000	-7.3550497500e-07	-2.6524153029e-05	-4.0698700163e-05
6.000	-1.000	-737.000	-1.0416012661e-06	-2.7126578908e-05	-4.0263971372e-05
7.000	-1.000	-737.000	-1.4283388142e-06	-2.7159670413e-05	-3.9143544951e-05
8.000	-1.000	-737.000	-1.7436461290e-06	-2.7332800716e-05	-3.9266255228e-05
-8.000	-1.000	-736.500	3.0777297586e-06	-2.8078116290e-05	-4.2199940533e-05
-7.000	-1.000	-736.500	2.9329159815e-06	-2.7566904985e-05	-4.2995676743e-05
-6.000	-1.000	-736.500	2.5980468898e-06	-2.6571618678e-05	-4.2741825281e-05
-5.000	-1.000	-736.500	2.8079148651e-06	-2.7093860484e-05	-4.1765477950e-05
-4.000	-1.000	-736.500	2.3375720458e-06	-2.7284096159e-05	-4.2207605643e-05
-3.000	-1.000	-736.500	1.6418351211e-06	-2.7500602309e-05	-4.1693693552e-05
-2.000	-1.000	-736.500	1.4996735452e-06	-2.7246422104e-05	-4.2244107697e-05
-1.000	-1.000	-736.500	1.1938281380e-06	-2.7091755748e-05	-4.1919110595e-05
0.000	-1.000	-736.500	7.1521690180e-07	-2.7785515870e-05	-4.2311417213e-05
1.000	-1.000	-736.500	2.9737333274e-07	-2.8227946682e-05	-4.0876921825e-05
2.000	-1.000	-736.500	4.9833346247e-08	-2.7809188861e-05	-4.1509576036e-05
3.000	-1.000	-736.500	-9.2764262578e-07	-2.7280006356e-05	-4.1567578224e-05
4.000	-1.000	-736.500	-4.7338863327e-07	-2.6957538408e-05	-4.0770296860e-05
5.000	-1.000	-736.500	-7.5380516409e-07	-2.7266124959e-05	-4.0952441002e-05
6.000	-1.000	-736.500	-1.0711948154e-06	-2.7489944887e-05	-4.0313303564e-05
7.000	-1.000	-736.500	-1.7895184600e-06	-2.7986408967e-05	-3.9629963991e-05
8.000	-1.000	-736.500	-1.8215133267e-06	-2.8049860748e-05	-3.9866489021e-05
-8.000	-1.000	-736.000	3.1562886792e-06	-2.8314578707e-05	-4.2660991199e-05
-7.000	-1.000	-736.000	2.8329029025e-06	-2.8514845311e-05	-4.3514701049e-05
-6.000	-1.000	-736.000	2.5634679188e-06	-2.7393401602e-05	-4.3050183241e-05
-5.000	-1.000	-736.000	2.6843043623e-06	-2.7843146193e-05	-4.2548207025e-05
-4.000	-1.000	-736.000	2.2615363005e-06	-2.8184078089e-05	-4.2750168404e-05
-3.000	-1.000	-736.000	1.7539623088e-06	-2.8320400165e-05	-4.2099279937e-05
-2.000	-1.000	-736.000	1.4450919585e-06	-2.8040442235e-05	-4.2749237742e-05
-1.000	-1.000	-736.000	1.1694099653e-06	-2.7786754777e-05	-4.2115580072e-05
0.000	-1.000	-736.000	4.7411387968e-07	-2.8563922948e-05	-4.2645600314e-05
1.000	-1.000	-736.000	2.7238529526e-07	-2.8774980719e-05	-4.0970309130e-05
2.000	-1.000	-736.000	1.8593786777e-07	-2.8662944049e-05	-4.1817508632e-05
3.000	-1.000	-736.000	-1.0597115004e-06	-2.8075638474e-05	-4.2056937697e-05
4.000	-1.000	-736.000	-3.9527055165e-07	-2.7618953185e-05	-4.1019261635e-05
5.000	-1.000	-736.000	-1.0270249109e-06	-2.7843146193e-05	-4.1355439521e-05
6.000	-1.000	-736.000	-1.2799911578e-06	-2.8382986119e-05	-4.0699316084e-05
7.000	-1.000	-736.000	-1.8951477545e-06	-2.8841776143e-05	-4.0226164679e-05
8.000	-1.000	-736.000	-2.0111887312e-06	-2.8745979018e-05	-4.0230197783e-05
-8.000	-1.000	-735.500	3.0589887306e-06	-2.9028414764e-05	-4.2967569198e-05
-7.000	-1.000	-735.500	2.7885430431e-06	-2.8842522304e-05	-4.3501105113e-05
-6.000	-1.000	-735.500	2.4551254941e-06	-2.8231170658e-05	-4.3520707526e-05
-5.000	-1.000	-735.500	2.6524385216e-06	-2.8492664641e-05	-4.2923866651e-05
-4.000	-1.000	-735.500	2.2828005040e-06	-2.8867061122e-05	-4.3377214381e-05
-3.000	-1.000	-735.500	1.5957728353e-06	-2.8829013987e-05	-4.2492265995e-05
-2.000	-1.000	-735.500	1.4428196670e-06	-2.8449288795e-05	-4.3341515950e-05
-1.000	-1.000	-735.500	1.2875942075e-06	-2.8271575941e-05	-4.2395514320e-05
0.000	-1.000	-735.500	2.8885403198e-07	-2.9126943117e-05	-4.3010777153e-05
1.000	-1.000	-735.500	2.9199936762e-08	-2.9631586803e-05	-4.1457593885e-05
2.000	-1.000	-735.500	8.3781523499e-08	-2.9091000717e-05	-4.1993320852e-05
3.000	-1.000	-735.500	-1.2031346639e-06	-2.8974381496e-05	-4.2495018726e-05
4.000	-1.000	-735.500	-4.4278438019e-07	-2.8066966121e-05	-4.1526475677e-05
5.000	-1.000	-735.500	-1.1060246703e-06	-2.8576938517e-05	-4.1546945232e-05
6.000	-1.000	-735.500	-1.7442769228e-06	-2.9087283994e-05	-4.1182407153e-05
7.000	-1.000	-735.500	-1.8870083636e-06	-2.9384840045e-05	-4.0617579889e-05
8.000	-1.000	-735.500	-2.1883701170e-06	-2.9512982514e-05	-4.0345056675e-05
-8.000	-1.000	-735.000	2.9681866752e-06	-2.9925053051e-05	-4.3419772871e-05
-7.000	-1.000	-735.000	2.7176826746e-06	-2.9521908281e-05	-4.3488202178e-05
-6.000	-1.000	-735.000	2.3925944714e-06	-2.8432063755e-05	-4.4016790743e-05
-5.000	-1.000	-735.000	2.5536870304e-06	-2.9264504101e-05	-4.3065487768e-05
-4.000	-1.000	-735.000	2.1844289226e-06	-2.9998789173e-05	-4.3287387711e-05
-3.000	-1.000	-735.000	1.3417349554e-06	-2.9858377294e-05	-4.2796619399e-05
-2.000	-1.000	-735.000	1.2894865891e-06	-2.9140944181e-05	-4.3450518241e-05
-1.000	-1.000	-735.000	1.1888427163e-06	-2.9027175856e-05	-4.2496878621e-05
0.000	-1.000	-735.000	2.0026333908e-07	-3.0131021446e-05	-4.3068543107e-05
1.000	-1.000	-735.000	-1.0147832426e-07	-3.0274164553e-05	-4.1607209841e-05
2.000	-1.000	-735.000	-5.8949917325e-08	-3.0011804742e-05	-4.2402450031e-05
3.000	-1.000	-735.000	-1.1089277556e-06	-2.9572344493e-05	-4.3002924340e-05
4.000	-1.000	-735.000	-5.7466329985e-07	-2.9199813412e-05	-4.1937229945e-05
5.000	-1.000	-735.000	-1.2456630708e-06	-2.9498728037e-05	-4.1818740474e-05
6.000	-1.000	-735.000	-1.9164119580e-06	-2.9866929980e-05	-4.1498419518e-05
7.000	-1.000	-735.000	-2.0576918561e-06	-3.0208727704e-05	-4.0809273302e-05
8.000	-1.000	-735.000	-2.1826929725e-06	-2.9981071386e-05	-4.0798517882e-05
-8.000	-1.000	-734.500	2.9396038297e-06	-3.0712505563e-05	-4.4001574001e-05
-7.000	-1.000	-734.500	2.6676456707e-06	-3.0326585833e-05	-4.3852879428e-05
-6.000	-1.000	-734.500	2.2807181676e-06	-2.9081955284e-05	-4.4238917642e-05
-5.000	-1.000	-734.500	2.4186541416e-06	-2.9958264223e-05	-4.3489468991e-05
-4.000	-1.000	-734.500	2.0898421043e-06	-3.0638023280e-05	-4.3104464211e-05
-3.000	-1.000	-734.500	1.4572060672e-06	-3.0685115849e-05	-4.3278702728e-05
-2.000	-1.000	-734.500	1.0058551600e-06	-2.9943024251e-05	-4.3559671836e-05
-1.000	-1.000	-734.500	9.9853651791e-07	-2.9739280258e-05	-4.2827140669e-05
0.000	-1.000	-734.500	2.5881964377e-07	-3.0491416863e-05	-4.3582175429e-05
1.000	-1.000	-734.500	-8.6020291256e-08	-3.0899024516e-05	-4.1877507032e-05
2.000	-1.000	-734.500	-2.2995239072e-07	-3.0887247854e-05	-4.2606020083e-05
3.000	-1.000	-734.500	-1.1731002757e-06	-2.9904111288e-05	-4.3292336489e-05
4.000	-1.000	-734.500	-6.1132460730e-07	-3.0184935046e-05	-4.2355758519e-05
5.000	-1.000	-734.500	-1.3239711075e-06	-2.9829255925e-05	-4.2187525053e-05
6.000	-1.000	-734.500	-1.8228358434e-06	-3.0990851505e-05	-4.1866600309e-05
7.000	-1.000	-734.500	-2.1853451738e-06	-3.0765673003e-05	-4.1036790757e-05
8.000	-1.000	-734.500	-2.2254113343e-06	-3.0807063781e-05	-4.1284773486e-05
-8.000	-1.000	-734.000	3.0452331241e-06	-3.1141801139e-05	-4.4464308993e-05
-7.000	-1.000	-734.000	2.5807574043e-06	-3.1074632635e-05	-4.4340392567e-05
-6.000	-1.000	-734.000	2.1685909798e-06	-3.0224221089e-05	-4.4590197365e-05
-5.000	-1.000	-734.000	2.2973768592e-06	-3.0426726174e-05	-4.3651022250e-05
-4.000	-1.000	-734.000	1.9658516916e-06	-3.1453238586e-05	-4.3264719254e-05
-3.000	-1.000	-734.000	1.5004942940e-06	-3.1134367693e-05	-4.3708706843e-05
-2.000	-1.000	-734.000	1.0015005321e-06	-3.1093469662e-05	-4.3877948050e-05
-1.000	-1.000	-734.000	1.0404341310e-06	-3.0322869110e-05	-4.3387868456e-05
0.000	-1.000	-734.000	3.4848196938e-07	-3.1164727969e-05	-4.3691130616e-05
1.000	-1.000	-734.000	-2.1764832697e-07	-3.2085158915e-05	-4.2076765639e-05
2.000	-1.000	-734.000	-4.0896522908e-07	-3.1459806205e-05	-4.2827354064e-05
3.000	-1.000	-734.000	-1.4039815706e-06	-3.0729610935e-05	-4.3270071985e-05
4.000	-1.000	-734.000	-7.6989399090e-07	-3.1047735668e-05	-4.2534638210e-05
5.000	-1.000	-734.000	-1.3993760588e-06	-3.0576183487e-05	-4.2447083239e-05
6.000	-1.000	-734.000	-1.7411229537e-06	-3.1676312354e-05	-4.2240412172e-05
7.000	-1.000	-734.000	-2.4239859495e-06	-3.1442208085e-05	-4.1320685312e-05
8.000	-1.000	-734.000	-2.3865038933e-06	-3.1691432659e-05	-4.1538010454e-05
-8.000	-1.000	-733.500	2.8814274350e-06	-3.2035588531e-05	-4.4725323122e-05
-7.000	-1.000	-733.500	2.4788519439e-06	-3.2030632900e-05	-4.5131313461e-05
-6.000	-1.000	-733.500	2.1942098111e-06	-3.1084543896e-05	-4.5006101674e-05
-5.000	-1.000	-733.500	2.2884167195e-06	-3.1522884905e-05	-4.4022206993e-05
-4.000	-1.000	-733.500	1.8920882379e-06	-3.2308978843e-05	-4.3500302918e-05
-3.000	-1.000	-733.500	1.4757571404e-06	-3.2054052478e-05	-4.4111897346e-05
-2.000	-1.000	-733.500	1.1886527612e-06	-3.2240318018e-05	-4.4256758650e-05
-1.000	-1.000	-733.500	9.3814876069e-07	-3.0766911910e-05	-4.3547272771e-05
0.000	-1.000	-733.500	2.1925525116e-07	-3.1851054645e-05	-4.3935821773e-05
1.000	-1.000	-733.500	-5.1421461354e-07	-3.2780904105e-05	-4.2815164113e-05
2.000	-1.000	-733.500	-6.2387955492e-07	-3.2154685567e-05	-4.3324263743e-05
3.000	-1.000	-733.500	-1.5754858118e-06	-3.1882161082e-05	-4.3409255112e-05
4.000	-1.000	-733.500	-1.0197671977e-06	-3.1405280190e-05	-4.2836615716e-05
5.000	-1.000	-733.500	-1.6142294557e-06	-3.1310841639e-05	-4.2778262388e-05
6.000	-1.000	-733.500	-1.7584124392e-06	-3.2336368557e-05	-4.2700194597e-05
