fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-46
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2975_Phase=23.562mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	23
probex_temp[degC]:  	24.30
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.29
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.53
magnet_temp[degC]:  	23.59
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
6.000	-1.000	-439.500	-8.5553523258e-03	-2.6929896801e-01	8.5416292572e-01
7.000	-1.000	-439.500	-1.0446895727e-02	-2.6869998075e-01	8.4971687928e-01
8.000	-1.000	-439.500	-1.2486352585e-02	-2.6793817535e-01	8.4443430965e-01
-8.000	-1.000	-439.000	1.2572917082e-02	-2.6093609667e-01	8.5348349734e-01
-7.000	-1.000	-439.000	1.0734903792e-02	-2.6205569490e-01	8.5916120516e-01
-6.000	-1.000	-439.000	9.0565767003e-03	-2.6298375397e-01	8.6392621937e-01
-5.000	-1.000	-439.000	7.5136747068e-03	-2.6375338634e-01	8.6783877985e-01
-4.000	-1.000	-439.000	6.0786644844e-03	-2.6440223002e-01	8.7100768345e-01
-3.000	-1.000	-439.000	4.7371972995e-03	-2.6493905583e-01	8.7342626924e-01
-2.000	-1.000	-439.000	3.4652209988e-03	-2.6537107445e-01	8.7518713154e-01
-1.000	-1.000	-439.000	2.2476880830e-03	-2.6570866276e-01	8.7623134770e-01
0.000	-1.000	-439.000	1.0622343824e-03	-2.6600742176e-01	8.7664140829e-01
1.000	-1.000	-439.000	-1.1022210383e-04	-2.6617169609e-01	8.7638429520e-01
2.000	-1.000	-439.000	-1.2953860265e-03	-2.6626985392e-01	8.7544940266e-01
3.000	-1.000	-439.000	-2.5040682180e-03	-2.6623116182e-01	8.7386201856e-01
4.000	-1.000	-439.000	-3.7553856827e-03	-2.6607581735e-01	8.7156727821e-01
5.000	-1.000	-439.000	-5.0614248358e-03	-2.6581649910e-01	8.6860973748e-01
6.000	-1.000	-439.000	-6.4445524071e-03	-2.6540550473e-01	8.6491276796e-01
7.000	-1.000	-439.000	-7.9206077752e-03	-2.6480455818e-01	8.6041278550e-01
8.000	-1.000	-439.000	-9.5149198455e-03	-2.6404556825e-01	8.5507026034e-01
-8.000	-1.000	-438.500	9.4584910892e-03	-2.5617566254e-01	8.6126984728e-01
-7.000	-1.000	-438.500	8.0925568042e-03	-2.5731895723e-01	8.6701675813e-01
-6.000	-1.000	-438.500	6.8523349693e-03	-2.5827944809e-01	8.7184817871e-01
-5.000	-1.000	-438.500	5.7179341278e-03	-2.5908654605e-01	8.7581554443e-01
-4.000	-1.000	-438.500	4.6688072619e-03	-2.5976733555e-01	8.7902889333e-01
-3.000	-1.000	-438.500	3.6942549454e-03	-2.6032880014e-01	8.8148922079e-01
-2.000	-1.000	-438.500	2.7754713940e-03	-2.6079049367e-01	8.8327806802e-01
-1.000	-1.000	-438.500	1.9011137171e-03	-2.6115542204e-01	8.8433978991e-01
0.000	-1.000	-438.500	1.0515198186e-03	-2.6147030762e-01	8.8476685561e-01
1.000	-1.000	-438.500	2.1386728050e-04	-2.6166944145e-01	8.8452032052e-01
2.000	-1.000	-438.500	-6.3326627652e-04	-2.6178974818e-01	8.8359729385e-01
3.000	-1.000	-438.500	-1.4969144627e-03	-2.6178453849e-01	8.8200457113e-01
4.000	-1.000	-438.500	-2.3908660552e-03	-2.6165060770e-01	8.7970083744e-01
5.000	-1.000	-438.500	-3.3229516904e-03	-2.6140780479e-01	8.7672617274e-01
6.000	-1.000	-438.500	-4.3115893833e-03	-2.6099904976e-01	8.7299597809e-01
7.000	-1.000	-438.500	-5.3666345855e-03	-2.6041956713e-01	8.6846295636e-01
8.000	-1.000	-438.500	-6.5091856635e-03	-2.5966434197e-01	8.6307480020e-01
-8.000	-1.000	-438.000	6.3098481896e-03	-2.5101913448e-01	8.6648476980e-01
-7.000	-1.000	-438.000	5.4203896784e-03	-2.5219138534e-01	8.7228527096e-01
-6.000	-1.000	-438.000	4.6224423439e-03	-2.5318110101e-01	8.7715992341e-01
-5.000	-1.000	-438.000	3.9001263937e-03	-2.5401608462e-01	8.8117536198e-01
-4.000	-1.000	-438.000	3.2408806030e-03	-2.5471767523e-01	8.8441651967e-01
-3.000	-1.000	-438.000	2.6362212261e-03	-2.5530735429e-01	8.8690759261e-01
-2.000	-1.000	-438.000	2.0742376927e-03	-2.5579572774e-01	8.8871550613e-01
-1.000	-1.000	-438.000	1.5462955187e-03	-2.5618920777e-01	8.8979752533e-01
0.000	-1.000	-438.000	1.0350223089e-03	-2.5652753992e-01	8.9024174983e-01
1.000	-1.000	-438.000	5.3526730088e-04	-2.5675280869e-01	8.9000831413e-01
2.000	-1.000	-438.000	2.9855415275e-05	-2.5689299019e-01	8.8909081787e-01
3.000	-1.000	-438.000	-4.8515504618e-04	-2.5691564800e-01	8.8750168228e-01
4.000	-1.000	-438.000	-1.0183212184e-03	-2.5680726271e-01	8.8519669103e-01
5.000	-1.000	-438.000	-1.5727715862e-03	-2.5657974678e-01	8.8221351140e-01
6.000	-1.000	-438.000	-2.1629878182e-03	-2.5618838354e-01	8.7846738971e-01
7.000	-1.000	-438.000	-2.7924622968e-03	-2.5562491893e-01	8.7391287402e-01
8.000	-1.000	-438.000	-3.4786520499e-03	-2.5487772034e-01	8.6849728271e-01
-8.000	-1.000	-437.500	3.1374337659e-03	-2.4552562470e-01	8.6917066107e-01
-7.000	-1.000	-437.500	2.7274911551e-03	-2.4671544734e-01	8.7500121400e-01
-6.000	-1.000	-437.500	2.3739053850e-03	-2.4772914013e-01	8.7990873961e-01
-5.000	-1.000	-437.500	2.0674857383e-03	-2.4858876365e-01	8.8394659014e-01
-4.000	-1.000	-437.500	1.8002429941e-03	-2.4931886367e-01	8.8721648065e-01
-3.000	-1.000	-437.500	1.5678197397e-03	-2.4993333566e-01	8.8972806100e-01
-2.000	-1.000	-437.500	1.3637205561e-03	-2.5044705631e-01	8.9155382666e-01
-1.000	-1.000	-437.500	1.1836069850e-03	-2.5086484542e-01	8.9265014317e-01
0.000	-1.000	-437.500	1.0130553292e-03	-2.5121820597e-01	8.9310758674e-01
1.000	-1.000	-437.500	8.5325041620e-04	-2.5147394113e-01	8.9288749361e-01
2.000	-1.000	-437.500	6.9123500172e-04	-2.5163821042e-01	8.9197643658e-01
3.000	-1.000	-437.500	5.2724451127e-04	-2.5168821356e-01	8.9039727793e-01
4.000	-1.000	-437.500	3.5720333530e-04	-2.5160299021e-01	8.8809976656e-01
5.000	-1.000	-437.500	1.8246792736e-04	-2.5139059777e-01	8.8511372730e-01
6.000	-1.000	-437.500	-6.6159412148e-06	-2.5101833430e-01	8.8136944465e-01
7.000	-1.000	-437.500	-2.0753281248e-04	-2.5046825647e-01	8.7680118615e-01
8.000	-1.000	-437.500	-4.3465797418e-04	-2.4973493547e-01	8.7138049723e-01
-8.000	-1.000	-437.000	-4.7177740983e-05	-2.3970962391e-01	8.6937580372e-01
-7.000	-1.000	-437.000	2.4079409310e-05	-2.4091271846e-01	8.7521699837e-01
-6.000	-1.000	-437.000	1.1702059872e-04	-2.4194464152e-01	8.8013956683e-01
-5.000	-1.000	-437.000	2.2591337360e-04	-2.4283239533e-01	8.8418836320e-01
-4.000	-1.000	-437.000	3.5157870155e-04	-2.4358459271e-01	8.8747686358e-01
-3.000	-1.000	-437.000	4.9280911439e-04	-2.4421799202e-01	8.9000122394e-01
-2.000	-1.000	-437.000	6.4653500835e-04	-2.4475755251e-01	8.9183651548e-01
-1.000	-1.000	-437.000	8.1531532805e-04	-2.4519951165e-01	8.9294039377e-01
0.000	-1.000	-437.000	9.8626274080e-04	-2.4556698697e-01	8.9341265859e-01
1.000	-1.000	-437.000	1.1672421065e-03	-2.4585425415e-01	8.9320308110e-01
2.000	-1.000	-437.000	1.3497879180e-03	-2.4603634830e-01	8.9230582171e-01
3.000	-1.000	-437.000	1.5375557300e-03	-2.4611366515e-01	8.9073740634e-01
4.000	-1.000	-437.000	1.7322328848e-03	-2.4605152442e-01	8.8845359491e-01
5.000	-1.000	-437.000	1.9371072457e-03	-2.4585792953e-01	8.8548115941e-01
6.000	-1.000	-437.000	2.1510858816e-03	-2.4550190823e-01	8.8173847303e-01
7.000	-1.000	-437.000	2.3800105404e-03	-2.4496971641e-01	8.7717902871e-01
8.000	-1.000	-437.000	2.6130133339e-03	-2.4424871416e-01	8.7176873122e-01
-8.000	-1.000	-436.500	-3.2325279039e-03	-2.3356357670e-01	8.6714085593e-01
-7.000	-1.000	-436.500	-2.6804483074e-03	-2.3477681846e-01	8.7297984620e-01
-6.000	-1.000	-436.500	-2.1422744380e-03	-2.3582432328e-01	8.7789931842e-01
-5.000	-1.000	-436.500	-1.6171392970e-03	-2.3673373844e-01	8.8194725605e-01
-4.000	-1.000	-436.500	-1.0998040992e-03	-2.3750657197e-01	8.8523705236e-01
-3.000	-1.000	-436.500	-5.8590443037e-04	-2.3816146653e-01	8.8776285334e-01
-2.000	-1.000	-436.500	-7.4268407142e-05	-2.3872327130e-01	8.8960122564e-01
-1.000	-1.000	-436.500	4.4223669385e-04	-2.3918547267e-01	8.9071445013e-01
0.000	-1.000	-436.500	9.5378388286e-04	-2.3956908187e-01	8.9119627869e-01
1.000	-1.000	-436.500	1.4758810011e-03	-2.3988101240e-01	8.9100120089e-01
2.000	-1.000	-436.500	2.0027651848e-03	-2.4008615242e-01	8.9012355587e-01
3.000	-1.000	-436.500	2.5416998906e-03	-2.4018956712e-01	8.8856593493e-01
4.000	-1.000	-436.500	3.1015111673e-03	-2.4015095385e-01	8.8630107901e-01
5.000	-1.000	-436.500	3.6856784142e-03	-2.3997589120e-01	8.8335208631e-01
6.000	-1.000	-436.500	4.3026056161e-03	-2.3963730965e-01	8.7962749489e-01
7.000	-1.000	-436.500	4.9613606339e-03	-2.3912755967e-01	8.7508774444e-01
8.000	-1.000	-436.500	5.6548719878e-03	-2.3842399245e-01	8.6969318417e-01
-8.000	-1.000	-436.000	-6.4071909075e-03	-2.2705009668e-01	8.6251003569e-01
-7.000	-1.000	-436.000	-5.3757861898e-03	-2.2826969326e-01	8.6832698320e-01
-6.000	-1.000	-436.000	-4.3944360043e-03	-2.2933673078e-01	8.7322026895e-01
-5.000	-1.000	-436.000	-3.4558194104e-03	-2.3026037300e-01	8.7725500008e-01
-4.000	-1.000	-436.000	-2.5486966626e-03	-2.3104809667e-01	8.8053765748e-01
-3.000	-1.000	-436.000	-1.6637057654e-03	-2.3172541003e-01	8.8305861568e-01
-2.000	-1.000	-436.000	-7.9602172733e-04	-2.3230380459e-01	8.8489515213e-01
-1.000	-1.000	-436.000	6.6230747519e-05	-2.3278460670e-01	8.8600634887e-01
0.000	-1.000	-436.000	9.1806352234e-04	-2.3318490141e-01	8.8649605758e-01
1.000	-1.000	-436.000	1.7788096982e-03	-2.3352271293e-01	8.8631776213e-01
2.000	-1.000	-436.000	2.6486835823e-03	-2.3374900658e-01	8.8545773772e-01
3.000	-1.000	-436.000	3.5381352861e-03	-2.3387551308e-01	8.8391955651e-01
4.000	-1.000	-436.000	4.4603917847e-03	-2.3386776128e-01	8.8167941457e-01
5.000	-1.000	-436.000	5.4241264423e-03	-2.3371013137e-01	8.7875327864e-01
6.000	-1.000	-436.000	6.4414564562e-03	-2.3339305297e-01	8.7506517855e-01
7.000	-1.000	-436.000	7.5281625170e-03	-2.3290362187e-01	8.7055696495e-01
8.000	-1.000	-436.000	8.6808685510e-03	-2.3221863145e-01	8.6520467513e-01
-8.000	-1.000	-435.500	-9.5587579622e-03	-2.2011839261e-01	8.5550733021e-01
-7.000	-1.000	-435.500	-8.0524557074e-03	-2.2133462551e-01	8.6127641660e-01
-6.000	-1.000	-435.500	-6.6323299623e-03	-2.2241165647e-01	8.6613417622e-01
-5.000	-1.000	-435.500	-5.2831123884e-03	-2.2335313390e-01	8.7014504769e-01
-4.000	-1.000	-435.500	-3.9895209833e-03	-2.2416186117e-01	8.7340939053e-01
-3.000	-1.000	-435.500	-2.7368443969e-03	-2.2485368629e-01	8.7591194245e-01
-2.000	-1.000	-435.500	-1.5162383890e-03	-2.2544945066e-01	8.7774609682e-01
-1.000	-1.000	-435.500	-3.1055315736e-04	-2.2595016475e-01	8.7884809956e-01
0.000	-1.000	-435.500	8.7727280873e-04	-2.2636025066e-01	8.7934862570e-01
1.000	-1.000	-435.500	2.0744559627e-03	-2.2672667023e-01	8.7917999761e-01
2.000	-1.000	-435.500	3.2857538542e-03	-2.2697356871e-01	8.7834082159e-01
3.000	-1.000	-435.500	4.5226280292e-03	-2.2712283486e-01	8.7682632402e-01
4.000	-1.000	-435.500	5.8053030745e-03	-2.2714155599e-01	8.7461750476e-01
5.000	-1.000	-435.500	7.1456247587e-03	-2.2700520893e-01	8.7172636439e-01
6.000	-1.000	-435.500	8.5601507723e-03	-2.2671005620e-01	8.6808119856e-01
7.000	-1.000	-435.500	1.0071973431e-02	-2.2624151983e-01	8.6361713662e-01
8.000	-1.000	-435.500	1.1681658405e-02	-2.2557922003e-01	8.5832328132e-01
-8.000	-1.000	-435.000	-1.2677158806e-02	-2.1268763538e-01	8.4615792055e-01
-7.000	-1.000	-435.000	-1.0702031997e-02	-2.1390798578e-01	8.5186413859e-01
-6.000	-1.000	-435.000	-8.8469717422e-03	-2.1499327614e-01	8.5666928175e-01
-5.000	-1.000	-435.000	-7.0927954063e-03	-2.1594763027e-01	8.6064094323e-01
-4.000	-1.000	-435.000	-5.4163684911e-03	-2.1676707596e-01	8.6387077413e-01
-3.000	-1.000	-435.000	-3.8015966562e-03	-2.1747112514e-01	8.6634910701e-01
-2.000	-1.000	-435.000	-2.2317573095e-03	-2.1808690769e-01	8.6817002499e-01
-1.000	-1.000	-435.000	-6.8711198091e-04	-2.1860666494e-01	8.6926591596e-01
0.000	-1.000	-435.000	8.3364348704e-04	-2.1902863281e-01	8.6977404732e-01
1.000	-1.000	-435.000	2.3636319849e-03	-2.1941613531e-01	8.6962052041e-01
2.000	-1.000	-435.000	3.9113469887e-03	-2.1968361682e-01	8.6879728869e-01
3.000	-1.000	-435.000	5.4922686761e-03	-2.1985892254e-01	8.6731353006e-01
4.000	-1.000	-435.000	7.1312742536e-03	-2.1990283849e-01	8.6513878312e-01
5.000	-1.000	-435.000	8.8443317061e-03	-2.1978875372e-01	8.6229459748e-01
6.000	-1.000	-435.000	1.0652308990e-02	-2.1951081863e-01	8.5870303459e-01
7.000	-1.000	-435.000	1.2585416077e-02	-2.1907237771e-01	8.5429986724e-01
8.000	-1.000	-435.000	1.4646508083e-02	-2.1843842591e-01	8.4907232466e-01
-8.000	-1.000	-434.500	-1.5750521186e-02	-2.0468724474e-01	8.3448748171e-01
-7.000	-1.000	-434.500	-1.3313597357e-02	-2.0590115044e-01	8.4010676875e-01
-6.000	-1.000	-434.500	-1.1029581254e-02	-2.0699856329e-01	8.4484013638e-01
-5.000	-1.000	-434.500	-8.8780428402e-03	-2.0795447651e-01	8.4876263410e-01
-4.000	-1.000	-434.500	-6.8254137565e-03	-2.0878648549e-01	8.5194798698e-01
-3.000	-1.000	-434.500	-4.8537938297e-03	-2.0950745658e-01	8.5439408215e-01
-2.000	-1.000	-434.500	-2.9405023888e-03	-2.1012948659e-01	8.5619488786e-01
-1.000	-1.000	-434.500	-1.0614815147e-03	-2.1067605178e-01	8.5727943602e-01
0.000	-1.000	-434.500	7.8691049126e-04	-2.1110454346e-01	8.5778531593e-01
1.000	-1.000	-434.500	2.6449486529e-03	-2.1151262601e-01	8.5765118420e-01
2.000	-1.000	-434.500	4.5248344211e-03	-2.1180298227e-01	8.5684971769e-01
3.000	-1.000	-434.500	6.4446138280e-03	-2.1200423122e-01	8.5540122364e-01
4.000	-1.000	-434.500	8.4355197927e-03	-2.1207780877e-01	8.5326700923e-01
5.000	-1.000	-434.500	1.0515142784e-02	-2.1198542886e-01	8.5047740065e-01
6.000	-1.000	-434.500	1.2711687936e-02	-2.1173871247e-01	8.4694636283e-01
7.000	-1.000	-434.500	1.5059508064e-02	-2.1132443212e-01	8.4261716567e-01
8.000	-1.000	-434.500	1.7565839636e-02	-2.1071386265e-01	8.3748390718e-01
-8.000	-1.000	-434.000	-1.8768503798e-02	-1.9602777142e-01	8.2050123476e-01
-7.000	-1.000	-434.000	-1.5878422365e-02	-1.9722534122e-01	8.2602424667e-01
-6.000	-1.000	-434.000	-1.3174930958e-02	-1.9832287678e-01	8.3066868332e-01
-5.000	-1.000	-434.000	-1.0631216852e-02	-1.9929625091e-01	8.3452380258e-01
-4.000	-1.000	-434.000	-8.2107860424e-03	-2.0013747656e-01	8.3765573554e-01
-3.000	-1.000	-434.000	-5.8888410952e-03	-2.0086863611e-01	8.4006681230e-01
-2.000	-1.000	-434.000	-3.6392159882e-03	-2.0150942871e-01	8.4183458951e-01
-1.000	-1.000	-434.000	-1.4324617104e-03	-2.0206128613e-01	8.4290397886e-01
0.000	-1.000	-434.000	7.3745960917e-04	-2.0249634444e-01	8.4341613015e-01
1.000	-1.000	-434.000	2.9179893026e-03	-2.0293329782e-01	8.4328557073e-01
2.000	-1.000	-434.000	5.1228250847e-03	-2.0324154476e-01	8.4250548008e-01
3.000	-1.000	-434.000	7.3758114099e-03	-2.0346822783e-01	8.4109858343e-01
4.000	-1.000	-434.000	9.7116820984e-03	-2.0357638484e-01	8.3901357874e-01
5.000	-1.000	-434.000	1.2152277464e-02	-2.0350051645e-01	8.3628984024e-01
6.000	-1.000	-434.000	1.4729706083e-02	-2.0327411627e-01	8.3282560814e-01
7.000	-1.000	-434.000	1.7485194894e-02	-2.0289626635e-01	8.2858783127e-01
8.000	-1.000	-434.000	2.0429852229e-02	-2.0231675213e-01	8.2355510369e-01
-8.000	-1.000	-433.500	-2.1720808202e-02	-1.8661257751e-01	8.0421392380e-01
-7.000	-1.000	-433.500	-1.8387842160e-02	-1.8780986283e-01	8.0961583732e-01
-6.000	-1.000	-433.500	-1.5273246075e-02	-1.8891728399e-01	8.1415971603e-01
-5.000	-1.000	-433.500	-1.2348530998e-02	-1.8989069828e-01	8.1793147509e-01
-4.000	-1.000	-433.500	-9.5679383700e-03	-1.9072835239e-01	8.2100149784e-01
-3.000	-1.000	-433.500	-6.9035903601e-03	-1.9146626926e-01	8.2337079592e-01
-2.000	-1.000	-433.500	-4.3252596748e-03	-1.9212072060e-01	8.2510349118e-01
-1.000	-1.000	-433.500	-1.7978591196e-03	-1.9268191017e-01	8.2615284799e-01
0.000	-1.000	-433.500	6.8659611092e-04	-1.9313731848e-01	8.2665985367e-01
1.000	-1.000	-433.500	3.1808455062e-03	-1.9359273234e-01	8.2653990471e-01
2.000	-1.000	-433.500	5.7047210924e-03	-1.9391658667e-01	8.2579512637e-01
3.000	-1.000	-433.500	8.2836199204e-03	-1.9417324305e-01	8.2442694940e-01
4.000	-1.000	-433.500	1.0957976950e-02	-1.9430831477e-01	8.2239421825e-01
5.000	-1.000	-433.500	1.3751157642e-02	-1.9425677356e-01	8.1973859348e-01
6.000	-1.000	-433.500	1.6701658218e-02	-1.9405591406e-01	8.1636300008e-01
7.000	-1.000	-433.500	1.9856070949e-02	-1.9371820813e-01	8.1221910496e-01
8.000	-1.000	-433.500	2.3229376058e-02	-1.9316776370e-01	8.0730270337e-01
-8.000	-1.000	-433.000	-2.4596761727e-02	-1.7639306376e-01	7.8563495864e-01
-7.000	-1.000	-433.000	-2.0832406657e-02	-1.7756919753e-01	7.9089117235e-01
-6.000	-1.000	-433.000	-1.7319004002e-02	-1.7866606298e-01	7.9532256833e-01
-5.000	-1.000	-433.000	-1.4021595217e-02	-1.7964764865e-01	7.9900761418e-01
-4.000	-1.000	-433.000	-1.0891201648e-02	-1.8049286988e-01	8.0200394807e-01
-3.000	-1.000	-433.000	-7.8941705579e-03	-1.8124358073e-01	8.0431890912e-01
-2.000	-1.000	-433.000	-4.9963855828e-03	-1.8189809926e-01	8.0600999480e-01
-1.000	-1.000	-433.000	-2.1570593929e-03	-1.8248508895e-01	8.0703771172e-01
0.000	-1.000	-433.000	6.3324845697e-04	-1.8293145852e-01	8.0754156335e-01
1.000	-1.000	-433.000	3.4347857905e-03	-1.8340717235e-01	8.0742718328e-01
2.000	-1.000	-433.000	6.2684681925e-03	-1.8376151149e-01	8.0671453622e-01
3.000	-1.000	-433.000	9.1646261474e-03	-1.8404191917e-01	8.0538991065e-01
4.000	-1.000	-433.000	1.2168105791e-02	-1.8421059459e-01	8.0341799001e-01
5.000	-1.000	-433.000	1.5305891237e-02	-1.8417927243e-01	8.0084055093e-01
6.000	-1.000	-433.000	1.8620483575e-02	-1.8401666569e-01	7.9755225218e-01
7.000	-1.000	-433.000	2.2162504772e-02	-1.8370034563e-01	7.9352311512e-01
8.000	-1.000	-433.000	2.5954035795e-02	-1.8319283857e-01	7.8874314423e-01
-8.000	-1.000	-432.500	-2.7387939479e-02	-1.6529366089e-01	7.6476533000e-01
-7.000	-1.000	-432.500	-2.3204645426e-02	-1.6645693229e-01	7.6986992900e-01
-6.000	-1.000	-432.500	-1.9304014361e-02	-1.6754414802e-01	7.7417988909e-01
-5.000	-1.000	-432.500	-1.5647540340e-02	-1.6853554129e-01	7.7776147847e-01
-4.000	-1.000	-432.500	-1.2176348278e-02	-1.6938269212e-01	7.8066882348e-01
-3.000	-1.000	-432.500	-8.8574709182e-03	-1.7013516302e-01	7.8292279019e-01
-2.000	-1.000	-432.500	-5.6488196787e-03	-1.7080757348e-01	7.8456419558e-01
-1.000	-1.000	-432.500	-2.5077034373e-03	-1.7138925218e-01	7.8556987095e-01
0.000	-1.000	-432.500	5.7978487679e-04	-1.7184458359e-01	7.8607282362e-01
1.000	-1.000	-432.500	3.6782138951e-03	-1.7234822597e-01	7.8596725122e-01
2.000	-1.000	-432.500	6.8131663743e-03	-1.7271269532e-01	7.8528269201e-01
3.000	-1.000	-432.500	1.0017660184e-02	-1.7302613092e-01	7.8400548916e-01
4.000	-1.000	-432.500	1.3340006631e-02	-1.7321634925e-01	7.8209917172e-01
5.000	-1.000	-432.500	1.6811947142e-02	-1.7321279345e-01	7.7960874396e-01
6.000	-1.000	-432.500	2.0480616689e-02	-1.7306778700e-01	7.7642113912e-01
7.000	-1.000	-432.500	2.4399615153e-02	-1.7279563536e-01	7.7251826957e-01
8.000	-1.000	-432.500	2.8595750266e-02	-1.7233639367e-01	7.6788462765e-01
-8.000	-1.000	-432.000	-3.0084286724e-02	-1.5329194441e-01	7.4163170248e-01
-7.000	-1.000	-432.000	-2.5496707130e-02	-1.5445632589e-01	7.4656699925e-01
-6.000	-1.000	-432.000	-2.1223221825e-02	-1.5553877593e-01	7.5073323297e-01
-5.000	-1.000	-432.000	-1.7217964896e-02	-1.5651676524e-01	7.5419991167e-01
-4.000	-1.000	-432.000	-1.3419373085e-02	-1.5736201917e-01	7.5701776634e-01
-3.000	-1.000	-432.000	-9.7890068624e-03	-1.5812234537e-01	7.5920400028e-01
-2.000	-1.000	-432.000	-6.2812823591e-03	-1.5879361147e-01	7.6079615162e-01
-1.000	-1.000	-432.000	-2.8486147544e-03	-1.5938267508e-01	7.6177331536e-01
0.000	-1.000	-432.000	5.2519630092e-04	-1.5985867092e-01	7.6225952822e-01
1.000	-1.000	-432.000	3.9102922798e-03	-1.6037647046e-01	7.6216953657e-01
2.000	-1.000	-432.000	7.3358938302e-03	-1.6076230090e-01	7.6151637604e-01
3.000	-1.000	-432.000	1.0837825846e-02	-1.6109189027e-01	7.6029423184e-01
4.000	-1.000	-432.000	1.4469522650e-02	-1.6132122115e-01	7.5845091495e-01
5.000	-1.000	-432.000	1.8263879516e-02	-1.6134285032e-01	7.5605365264e-01
6.000	-1.000	-432.000	2.2274388930e-02	-1.6124080558e-01	7.5298391317e-01
7.000	-1.000	-432.000	2.6557873773e-02	-1.6100860359e-01	7.4920915693e-01
8.000	-1.000	-432.000	3.1145836614e-02	-1.6057783137e-01	7.4474125394e-01
-8.000	-1.000	-431.500	-3.2678302021e-02	-1.4041574709e-01	7.1624130528e-01
-7.000	-1.000	-431.500	-2.7702464496e-02	-1.4153218264e-01	7.2100046806e-01
-6.000	-1.000	-431.500	-2.3068686366e-02	-1.4260678153e-01	7.2501033129e-01
-5.000	-1.000	-431.500	-1.8730098062e-02	-1.4358485941e-01	7.2835849183e-01
-4.000	-1.000	-431.500	-1.4616045855e-02	-1.4444506052e-01	7.3107639585e-01
-3.000	-1.000	-431.500	-1.0686955043e-02	-1.4519365017e-01	7.3318919672e-01
-2.000	-1.000	-431.500	-6.8920530940e-03	-1.4587220506e-01	7.3472861357e-01
-1.000	-1.000	-431.500	-3.1783558693e-03	-1.4647132442e-01	7.3566641189e-01
0.000	-1.000	-431.500	4.7112570360e-04	-1.4693511008e-01	7.3614460423e-01
1.000	-1.000	-431.500	4.1324264103e-03	-1.4748519755e-01	7.3606309614e-01
2.000	-1.000	-431.500	7.8367420988e-03	-1.4788673729e-01	7.3543391416e-01
3.000	-1.000	-431.500	1.1624580451e-02	-1.4824455599e-01	7.3427332535e-01
4.000	-1.000	-431.500	1.5552638946e-02	-1.4850324490e-01	7.3250130605e-01
5.000	-1.000	-431.500	1.9658451378e-02	-1.4855872639e-01	7.3020419442e-01
6.000	-1.000	-431.500	2.3997760579e-02	-1.4848368918e-01	7.2725905250e-01
7.000	-1.000	-431.500	2.8631640789e-02	-1.4827893613e-01	7.2362899148e-01
8.000	-1.000	-431.500	3.3595332445e-02	-1.4789885982e-01	7.1933909864e-01
-8.000	-1.000	-431.000	-3.5161558481e-02	-1.2664842492e-01	6.8862224525e-01
-7.000	-1.000	-431.000	-2.9813771604e-02	-1.2776505214e-01	6.9319387681e-01
-6.000	-1.000	-431.000	-2.4836418910e-02	-1.2882352315e-01	6.9704366062e-01
-5.000	-1.000	-431.000	-2.0177346278e-02	-1.2980351500e-01	7.0025914650e-01
-4.000	-1.000	-431.000	-1.5763034722e-02	-1.3064753049e-01	7.0286670014e-01
-3.000	-1.000	-431.000	-1.1547898544e-02	-1.3138906330e-01	7.0489371265e-01
-2.000	-1.000	-431.000	-7.4777842541e-03	-1.3207727582e-01	7.0637398909e-01
-1.000	-1.000	-431.000	-3.4953786595e-03	-1.3267203658e-01	7.0727857099e-01
0.000	-1.000	-431.000	4.1693446698e-04	-1.3315357868e-01	7.0774627309e-01
1.000	-1.000	-431.000	4.3415355531e-03	-1.3370539464e-01	7.0767314874e-01
2.000	-1.000	-431.000	8.3137000614e-03	-1.3413122041e-01	7.0708580906e-01
3.000	-1.000	-431.000	1.2374802322e-02	-1.3452188264e-01	7.0596898424e-01
4.000	-1.000	-431.000	1.6587389203e-02	-1.3479771415e-01	7.0429015634e-01
5.000	-1.000	-431.000	2.0989981300e-02	-1.3488395753e-01	7.0209536941e-01
6.000	-1.000	-431.000	2.5643920809e-02	-1.3483409024e-01	6.9927690450e-01
7.000	-1.000	-431.000	3.0613372002e-02	-1.3468135889e-01	6.9580008992e-01
8.000	-1.000	-431.000	3.5937622696e-02	-1.3435089701e-01	6.9170066954e-01
-8.000	-1.000	-430.500	-3.7528769939e-02	-1.1211063507e-01	6.5882603933e-01
-7.000	-1.000	-430.500	-3.1826856309e-02	-1.1320955993e-01	6.6318985510e-01
-6.000	-1.000	-430.500	-2.6520905991e-02	-1.1425569598e-01	6.6686694931e-01
-5.000	-1.000	-430.500	-2.1557508745e-02	-1.1522459368e-01	6.6993732533e-01
-4.000	-1.000	-430.500	-1.6856953412e-02	-1.1606194904e-01	6.7243929078e-01
